game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
20,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,707
21,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,669
22,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,608
23,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,743
24,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,676
25,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,743
26,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,743
27,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,689
28,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,434
29,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,621
30,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,743
31,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,590
32,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,683
33,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,743
34,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,638
35,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,743
36,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,672
37,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,515
38,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,577
39,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,621
40,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,743
41,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,700
42,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,560
43,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,560
44,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,743
45,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,743
46,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,590
47,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,743
48,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,743
49,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,341
50,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,743
51,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,743
52,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,734
53,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,743
54,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,743
55,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,743
56,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,676
57,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,743
58,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,743
59,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,689
60,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,444
61,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,743
62,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,624
63,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,324
64,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,743
65,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,743
66,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,743
67,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,686
68,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,743
69,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,743
70,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,666
71,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,743
72,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,604
73,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,743
74,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,743
75,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,743
76,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,717
77,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,656
78,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,731
79,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,659
80,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,591
81,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,743
82,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,690
83,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,743
84,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,700
85,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,743
86,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,743
87,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,743
88,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,743
89,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,447
90,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,743
91,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,743
92,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,625
93,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,635
94,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,639
95,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,743
96,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,743
97,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,628
98,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,734
99,1,controllers.singlePlayer.bestFirstSearch.Agent,337920,0.30303030303030304,-1,0,743
