game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
57,30,controllers.singlePlayer.sampleMCTS.Agent,337920,9.090909090909092,69,100,495
58,30,controllers.singlePlayer.sampleMCTS.Agent,337920,9.090909090909092,73,100,461
59,30,controllers.singlePlayer.sampleMCTS.Agent,337920,9.090909090909092,60,100,502
60,30,controllers.singlePlayer.sampleMCTS.Agent,337920,9.090909090909092,66,100,452
61,30,controllers.singlePlayer.sampleMCTS.Agent,337920,9.090909090909092,73,100,599
62,30,controllers.singlePlayer.sampleMCTS.Agent,337920,9.090909090909092,63,100,476
63,30,controllers.singlePlayer.sampleMCTS.Agent,337920,9.090909090909092,62,100,614
64,30,controllers.singlePlayer.sampleMCTS.Agent,337920,9.090909090909092,75,100,676
65,30,controllers.singlePlayer.sampleMCTS.Agent,337920,9.090909090909092,61,100,458
66,30,controllers.singlePlayer.sampleMCTS.Agent,337920,9.090909090909092,60,100,517
67,30,controllers.singlePlayer.sampleMCTS.Agent,337920,9.090909090909092,68,100,569
68,30,controllers.singlePlayer.sampleMCTS.Agent,337920,9.090909090909092,72,100,455
69,30,controllers.singlePlayer.sampleMCTS.Agent,337920,9.090909090909092,65,100,429
70,30,controllers.singlePlayer.sampleMCTS.Agent,337920,9.090909090909092,72,100,555
71,30,controllers.singlePlayer.sampleMCTS.Agent,337920,9.090909090909092,69,100,559
72,30,controllers.singlePlayer.sampleMCTS.Agent,337920,9.090909090909092,74,100,636
73,30,controllers.singlePlayer.sampleMCTS.Agent,337920,9.090909090909092,71,100,507
74,30,controllers.singlePlayer.sampleMCTS.Agent,337920,9.090909090909092,69,100,575
75,30,controllers.singlePlayer.sampleMCTS.Agent,337920,9.090909090909092,73,100,613
76,30,controllers.singlePlayer.sampleMCTS.Agent,337920,9.090909090909092,63,100,556
77,30,controllers.singlePlayer.sampleMCTS.Agent,337920,9.090909090909092,73,100,570
78,30,controllers.singlePlayer.sampleMCTS.Agent,337920,9.090909090909092,63,100,724
79,30,controllers.singlePlayer.sampleMCTS.Agent,337920,9.090909090909092,62,100,444
80,30,controllers.singlePlayer.sampleMCTS.Agent,337920,9.090909090909092,79,100,534
81,30,controllers.singlePlayer.sampleMCTS.Agent,337920,9.090909090909092,58,100,401
82,30,controllers.singlePlayer.sampleMCTS.Agent,337920,9.090909090909092,71,100,513
83,30,controllers.singlePlayer.sampleMCTS.Agent,337920,9.090909090909092,65,100,498
84,30,controllers.singlePlayer.sampleMCTS.Agent,337920,9.090909090909092,60,100,559
85,30,controllers.singlePlayer.sampleMCTS.Agent,337920,9.090909090909092,68,100,693
86,30,controllers.singlePlayer.sampleMCTS.Agent,337920,9.090909090909092,68,100,622
87,30,controllers.singlePlayer.sampleMCTS.Agent,337920,9.090909090909092,67,100,661
88,30,controllers.singlePlayer.sampleMCTS.Agent,337920,9.090909090909092,63,100,612
89,30,controllers.singlePlayer.sampleMCTS.Agent,337920,9.090909090909092,61,100,470
90,30,controllers.singlePlayer.sampleMCTS.Agent,337920,9.090909090909092,70,100,596
91,30,controllers.singlePlayer.sampleMCTS.Agent,337920,9.090909090909092,67,100,510
92,30,controllers.singlePlayer.sampleMCTS.Agent,337920,9.090909090909092,65,100,576
93,30,controllers.singlePlayer.sampleMCTS.Agent,337920,9.090909090909092,61,100,620
94,30,controllers.singlePlayer.sampleMCTS.Agent,337920,9.090909090909092,64,100,471
95,30,controllers.singlePlayer.sampleMCTS.Agent,337920,9.090909090909092,63,100,440
96,30,controllers.singlePlayer.sampleMCTS.Agent,337920,9.090909090909092,68,100,661
97,30,controllers.singlePlayer.sampleMCTS.Agent,337920,9.090909090909092,58,100,477
98,30,controllers.singlePlayer.sampleMCTS.Agent,337920,9.090909090909092,67,100,592
99,30,controllers.singlePlayer.sampleMCTS.Agent,337920,9.090909090909092,67,100,492
