game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
66,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
67,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
68,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
69,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
70,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
71,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
72,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
73,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
74,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
75,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
76,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
77,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
78,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
79,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
80,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
81,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
82,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
83,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
84,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
85,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
86,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
87,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
88,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
89,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
90,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
91,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
92,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
93,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
94,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
95,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
96,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
97,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
98,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
99,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
100,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
101,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
102,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
103,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
104,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
105,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
106,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
107,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
108,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
109,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
110,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
111,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
112,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
113,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
114,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
115,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
116,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
117,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
118,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
119,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
120,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
121,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
122,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
123,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
124,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
125,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
126,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
127,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
128,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
129,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
130,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
131,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
132,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
133,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
134,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
135,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
136,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
137,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
138,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
139,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
140,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
141,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
142,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
143,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
144,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
145,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
146,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
147,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
148,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
149,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
150,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
151,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
152,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
153,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
154,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
155,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
156,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
157,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
158,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
159,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
160,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
161,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
162,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
163,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
164,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
165,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
166,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
167,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
168,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
169,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
170,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
171,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
172,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
173,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
174,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
175,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
176,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
177,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
178,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
179,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
180,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
181,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
182,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
183,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
184,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
185,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
186,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
187,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
188,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
189,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
190,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
191,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
192,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
193,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
194,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
195,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
196,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
197,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
198,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
199,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
200,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
201,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
202,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
203,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
204,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
205,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
206,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
207,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
208,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
209,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
210,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
211,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
212,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
213,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
214,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
215,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
216,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
217,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
218,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
219,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
220,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
221,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
222,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
223,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
224,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
225,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
226,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
227,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
228,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
229,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
230,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
231,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
232,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
233,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
234,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
235,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
236,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
237,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
238,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
239,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
240,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
241,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
242,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
243,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
244,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
245,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
246,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
247,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
248,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
249,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
250,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
251,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
252,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
253,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
254,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
255,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
256,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
257,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
258,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
259,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
260,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
261,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
262,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
263,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
264,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
265,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
266,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
267,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
268,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
269,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
270,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
271,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
272,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
273,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
274,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
275,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
276,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
277,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
278,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
279,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
280,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
281,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
282,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
283,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
284,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
285,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
286,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
287,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
288,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
289,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
290,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
291,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
292,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
293,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
294,13,controllers.singlePlayer.breadthFirstSearch.Agent,456192,14.772727272727273,0,0,1500
