game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
889,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
890,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
891,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
892,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
893,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
894,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
895,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
896,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
897,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
898,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
899,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
900,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
901,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
902,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
903,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
904,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
905,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
906,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
907,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
908,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
909,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
910,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
911,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
912,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
913,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
914,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
915,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
916,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
917,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
918,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
919,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
920,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
921,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
922,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
923,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
924,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
925,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
926,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
927,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
928,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
929,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
930,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
931,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
932,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
933,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
934,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
935,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
936,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
937,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
938,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
939,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
940,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
941,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
942,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
943,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
944,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
945,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
946,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
947,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
948,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
949,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
950,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
951,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
952,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
953,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
954,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
955,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
956,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
957,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
958,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
959,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
960,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
961,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
962,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
963,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
964,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
965,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
966,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
967,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
968,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
969,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
970,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
971,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
972,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
973,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
974,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
975,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
976,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
977,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
978,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
979,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
980,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
981,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
982,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
983,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
984,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
985,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
986,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
987,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
988,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
989,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
990,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
991,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
992,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
993,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
994,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
995,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
996,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
997,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
998,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
999,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
1000,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1001,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1002,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1003,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1004,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1005,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1006,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1007,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1008,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1009,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1010,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1011,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1012,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1013,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1014,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1015,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1016,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1017,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1018,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1019,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1020,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1021,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1022,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1023,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1024,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1025,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1026,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1027,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1028,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1029,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1030,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1031,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1032,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1033,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1034,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1035,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1036,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1037,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1038,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1039,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1040,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1041,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1042,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1043,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1044,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1045,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1046,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1047,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1048,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1049,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1050,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1051,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1052,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1053,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1054,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1055,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1056,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1057,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1058,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1059,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1060,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1061,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1062,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1063,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1064,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1065,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1066,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1067,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1068,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1069,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1070,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1071,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1072,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1073,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1074,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1075,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1076,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1077,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1078,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1079,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1080,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1081,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1082,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1083,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1084,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1085,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1086,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1087,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1088,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1089,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1090,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1091,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1092,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1093,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1094,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1095,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1096,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1097,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1098,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1099,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1100,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1101,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1102,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1103,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1104,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1105,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1106,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1107,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1108,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1109,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1110,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1111,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1112,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1113,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1114,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1115,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1116,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1117,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1118,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1119,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1120,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1121,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1122,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1123,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1124,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1125,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1126,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1127,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1128,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1129,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1130,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1131,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1132,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1133,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1134,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1135,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1136,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1137,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1138,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1139,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1140,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1141,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1142,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1143,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1144,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1145,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1146,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1147,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1148,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1149,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1150,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1151,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1152,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1153,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1154,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1155,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1156,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1157,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1158,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1159,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1160,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1161,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1162,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1163,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1164,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1165,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1166,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1167,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1168,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1169,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1170,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1171,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1172,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1173,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1174,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1175,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1176,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1177,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1178,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1179,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
1180,1,controllers.singlePlayer.bestFirstSearch.Agent,313632,0.3472222222222222,-1,0,99
