game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
2753,67,controllers.singlePlayer.bestFirstSearch.Agent,325000,51.53846153846153,0,0,2000
2754,67,controllers.singlePlayer.bestFirstSearch.Agent,325000,51.53846153846153,0,0,2000
2755,67,controllers.singlePlayer.bestFirstSearch.Agent,325000,51.53846153846153,0,0,2000
2756,67,controllers.singlePlayer.bestFirstSearch.Agent,325000,51.53846153846153,0,0,2000
2757,67,controllers.singlePlayer.bestFirstSearch.Agent,325000,51.53846153846153,0,0,2000
2758,67,controllers.singlePlayer.bestFirstSearch.Agent,325000,51.53846153846153,0,0,2000
2759,67,controllers.singlePlayer.bestFirstSearch.Agent,325000,51.53846153846153,2,0,1656
2760,67,controllers.singlePlayer.bestFirstSearch.Agent,325000,51.53846153846153,0,0,2000
2761,67,controllers.singlePlayer.bestFirstSearch.Agent,325000,51.53846153846153,0,0,2000
2762,67,controllers.singlePlayer.bestFirstSearch.Agent,325000,51.53846153846153,0,0,2000
2763,67,controllers.singlePlayer.bestFirstSearch.Agent,325000,51.53846153846153,0,0,2000
2764,67,controllers.singlePlayer.bestFirstSearch.Agent,325000,51.53846153846153,0,0,2000
2765,67,controllers.singlePlayer.bestFirstSearch.Agent,325000,51.53846153846153,0,0,2000
2766,67,controllers.singlePlayer.bestFirstSearch.Agent,325000,51.53846153846153,0,0,2000
2767,67,controllers.singlePlayer.bestFirstSearch.Agent,325000,51.53846153846153,0,0,2000
2768,67,controllers.singlePlayer.bestFirstSearch.Agent,325000,51.53846153846153,2,0,1644
2769,67,controllers.singlePlayer.bestFirstSearch.Agent,325000,51.53846153846153,0,0,2000
2770,67,controllers.singlePlayer.bestFirstSearch.Agent,325000,51.53846153846153,0,0,2000
2771,67,controllers.singlePlayer.bestFirstSearch.Agent,325000,51.53846153846153,0,0,2000
2772,67,controllers.singlePlayer.bestFirstSearch.Agent,325000,51.53846153846153,0,0,2000
2773,67,controllers.singlePlayer.bestFirstSearch.Agent,325000,51.53846153846153,0,0,2000
2774,67,controllers.singlePlayer.bestFirstSearch.Agent,325000,51.53846153846153,0,0,2000
2775,67,controllers.singlePlayer.bestFirstSearch.Agent,325000,51.53846153846153,0,0,2000
2776,67,controllers.singlePlayer.bestFirstSearch.Agent,325000,51.53846153846153,0,0,2000
2777,67,controllers.singlePlayer.bestFirstSearch.Agent,325000,51.53846153846153,3,0,1653
2778,67,controllers.singlePlayer.bestFirstSearch.Agent,325000,51.53846153846153,0,0,2000
2779,67,controllers.singlePlayer.bestFirstSearch.Agent,325000,51.53846153846153,0,0,2000
2780,67,controllers.singlePlayer.bestFirstSearch.Agent,325000,51.53846153846153,0,0,2000
2781,67,controllers.singlePlayer.bestFirstSearch.Agent,325000,51.53846153846153,0,0,2000
2782,67,controllers.singlePlayer.bestFirstSearch.Agent,325000,51.53846153846153,0,0,2000
2783,67,controllers.singlePlayer.bestFirstSearch.Agent,325000,51.53846153846153,0,0,2000
2784,67,controllers.singlePlayer.bestFirstSearch.Agent,325000,51.53846153846153,0,0,2000
2785,67,controllers.singlePlayer.bestFirstSearch.Agent,325000,51.53846153846153,0,0,2000
2786,67,controllers.singlePlayer.bestFirstSearch.Agent,325000,51.53846153846153,0,0,2000
2787,67,controllers.singlePlayer.bestFirstSearch.Agent,325000,51.53846153846153,9,100,1657
2788,67,controllers.singlePlayer.bestFirstSearch.Agent,325000,51.53846153846153,0,0,2000
2789,67,controllers.singlePlayer.bestFirstSearch.Agent,325000,51.53846153846153,0,0,2000
2790,67,controllers.singlePlayer.bestFirstSearch.Agent,325000,51.53846153846153,0,0,2000
2791,67,controllers.singlePlayer.bestFirstSearch.Agent,325000,51.53846153846153,0,0,2000
2792,67,controllers.singlePlayer.bestFirstSearch.Agent,325000,51.53846153846153,0,0,2000
2793,67,controllers.singlePlayer.bestFirstSearch.Agent,325000,51.53846153846153,0,0,2000
2794,67,controllers.singlePlayer.bestFirstSearch.Agent,325000,51.53846153846153,0,0,2000
2795,67,controllers.singlePlayer.bestFirstSearch.Agent,325000,51.53846153846153,0,0,2000
2796,67,controllers.singlePlayer.bestFirstSearch.Agent,325000,51.53846153846153,3,0,1637
2797,67,controllers.singlePlayer.bestFirstSearch.Agent,325000,51.53846153846153,0,0,2000
2798,67,controllers.singlePlayer.bestFirstSearch.Agent,325000,51.53846153846153,0,0,2000
2799,67,controllers.singlePlayer.bestFirstSearch.Agent,325000,51.53846153846153,0,0,2000
2800,67,controllers.singlePlayer.bestFirstSearch.Agent,325000,51.53846153846153,0,0,2000
2801,67,controllers.singlePlayer.bestFirstSearch.Agent,325000,51.53846153846153,0,0,2000
2802,67,controllers.singlePlayer.bestFirstSearch.Agent,325000,51.53846153846153,0,0,2000
2803,67,controllers.singlePlayer.bestFirstSearch.Agent,325000,51.53846153846153,0,0,2000
2804,67,controllers.singlePlayer.bestFirstSearch.Agent,325000,51.53846153846153,0,0,2000
2805,67,controllers.singlePlayer.bestFirstSearch.Agent,325000,51.53846153846153,0,0,2000
2806,67,controllers.singlePlayer.bestFirstSearch.Agent,325000,51.53846153846153,9,100,1654
2807,67,controllers.singlePlayer.bestFirstSearch.Agent,325000,51.53846153846153,0,0,2000
2808,67,controllers.singlePlayer.bestFirstSearch.Agent,325000,51.53846153846153,0,0,2000
2809,67,controllers.singlePlayer.bestFirstSearch.Agent,325000,51.53846153846153,0,0,2000
2810,67,controllers.singlePlayer.bestFirstSearch.Agent,325000,51.53846153846153,0,0,2000
2811,67,controllers.singlePlayer.bestFirstSearch.Agent,325000,51.53846153846153,0,0,2000
2812,67,controllers.singlePlayer.bestFirstSearch.Agent,325000,51.53846153846153,0,0,2000
2813,67,controllers.singlePlayer.bestFirstSearch.Agent,325000,51.53846153846153,0,0,2000
2814,67,controllers.singlePlayer.bestFirstSearch.Agent,325000,51.53846153846153,0,0,2000
2815,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,4,0,1652
2816,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2817,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2818,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2819,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2820,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2821,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2822,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2823,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2824,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2825,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,2,0,1645
2826,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2827,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2828,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2829,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2830,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2831,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2832,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2833,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2834,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,2,0,2000
2835,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2836,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2837,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2838,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2839,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2840,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2841,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2842,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2843,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2844,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,2,0,1645
2845,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2846,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2847,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2848,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2849,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2850,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2851,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2852,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2853,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,2,0,2000
2854,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2855,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2856,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2857,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2858,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2859,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2860,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2861,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2862,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2863,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,2,0,1642
2864,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2865,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2866,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2867,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2868,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2869,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2870,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2871,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2872,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,2,0,1674
2873,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2874,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2875,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2876,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2877,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2878,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2879,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2880,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2881,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2882,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,4,0,1656
2883,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2884,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2885,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2886,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2887,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2888,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2889,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2890,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2891,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,4,0,1661
2892,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2893,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2894,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2895,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2896,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2897,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2898,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2899,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2900,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2901,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,2,0,1655
2902,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2903,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2904,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2905,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2906,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2907,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2908,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2909,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2910,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2911,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,5,0,1681
2912,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2913,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2914,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2915,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2916,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2917,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2918,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2919,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2920,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,6,0,1696
2921,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2922,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2923,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2924,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2925,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2926,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2927,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2928,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2929,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2930,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,5,0,1664
2931,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2932,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2933,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2934,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2935,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2936,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2937,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2938,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2939,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2940,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,2,0,2000
2941,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2942,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2943,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2944,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2945,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2946,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2947,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2948,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2949,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,2,0,2000
2950,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2951,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2952,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2953,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2954,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2955,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2956,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2957,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2958,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2959,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,5,0,2000
2960,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2961,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2962,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2963,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2964,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2965,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2966,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2967,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2968,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2969,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,2,0,2000
2970,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2971,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2972,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2973,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2974,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2975,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2976,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2977,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2978,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,2,0,2000
2979,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2980,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2981,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2982,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2983,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2984,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2985,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2986,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2987,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2988,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,6,0,1680
2989,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2990,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2991,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2992,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2993,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2994,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2995,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2996,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2997,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
2998,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,2,0,1650
2999,68,controllers.singlePlayer.bestFirstSearch.Agent,325000,52.307692307692314,0,0,2000
3000,68,controllers.singlePlayer.bestFirstSearch.Agent,357500,47.55244755244755,0,0,2000
3001,68,controllers.singlePlayer.bestFirstSearch.Agent,357500,47.55244755244755,0,0,2000
3002,68,controllers.singlePlayer.bestFirstSearch.Agent,357500,47.55244755244755,0,0,2000
3003,68,controllers.singlePlayer.bestFirstSearch.Agent,357500,47.55244755244755,0,0,2000
3004,68,controllers.singlePlayer.bestFirstSearch.Agent,357500,47.55244755244755,0,0,2000
3005,77,controllers.singlePlayer.bestFirstSearch.Agent,357500,53.84615384615385,18,0,1686
3006,77,controllers.singlePlayer.bestFirstSearch.Agent,357500,53.84615384615385,0,0,2000
3007,77,controllers.singlePlayer.bestFirstSearch.Agent,357500,53.84615384615385,0,0,2000
3008,77,controllers.singlePlayer.bestFirstSearch.Agent,357500,53.84615384615385,0,0,2000
3009,77,controllers.singlePlayer.bestFirstSearch.Agent,357500,53.84615384615385,0,0,2000
3010,77,controllers.singlePlayer.bestFirstSearch.Agent,357500,53.84615384615385,0,0,2000
3011,77,controllers.singlePlayer.bestFirstSearch.Agent,357500,53.84615384615385,0,0,2000
3012,78,controllers.singlePlayer.bestFirstSearch.Agent,357500,54.54545454545454,11,0,1670
3013,78,controllers.singlePlayer.bestFirstSearch.Agent,357500,54.54545454545454,0,0,2000
3014,78,controllers.singlePlayer.bestFirstSearch.Agent,357500,54.54545454545454,0,0,2000
3015,78,controllers.singlePlayer.bestFirstSearch.Agent,357500,54.54545454545454,0,0,2000
3016,78,controllers.singlePlayer.bestFirstSearch.Agent,357500,54.54545454545454,0,0,2000
3017,78,controllers.singlePlayer.bestFirstSearch.Agent,357500,54.54545454545454,0,0,2000
3018,78,controllers.singlePlayer.bestFirstSearch.Agent,357500,54.54545454545454,0,0,2000
3019,78,controllers.singlePlayer.bestFirstSearch.Agent,357500,54.54545454545454,0,0,2000
3020,78,controllers.singlePlayer.bestFirstSearch.Agent,357500,54.54545454545454,16,0,2000
3021,78,controllers.singlePlayer.bestFirstSearch.Agent,357500,54.54545454545454,0,0,2000
3022,78,controllers.singlePlayer.bestFirstSearch.Agent,357500,54.54545454545454,0,0,2000
3023,78,controllers.singlePlayer.bestFirstSearch.Agent,357500,54.54545454545454,0,0,2000
3024,78,controllers.singlePlayer.bestFirstSearch.Agent,357500,54.54545454545454,0,0,2000
3025,78,controllers.singlePlayer.bestFirstSearch.Agent,357500,54.54545454545454,0,0,2000
3026,78,controllers.singlePlayer.bestFirstSearch.Agent,357500,54.54545454545454,0,0,2000
3027,80,controllers.singlePlayer.bestFirstSearch.Agent,357500,55.94405594405595,12,0,2000
3028,80,controllers.singlePlayer.bestFirstSearch.Agent,357500,55.94405594405595,0,0,2000
3029,80,controllers.singlePlayer.bestFirstSearch.Agent,357500,55.94405594405595,0,0,2000
3030,80,controllers.singlePlayer.bestFirstSearch.Agent,357500,55.94405594405595,0,0,2000
3031,80,controllers.singlePlayer.bestFirstSearch.Agent,357500,55.94405594405595,0,0,2000
3032,80,controllers.singlePlayer.bestFirstSearch.Agent,357500,55.94405594405595,0,0,2000
3033,80,controllers.singlePlayer.bestFirstSearch.Agent,357500,55.94405594405595,0,0,2000
3034,86,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.13986013986013,22,0,1704
3035,86,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.13986013986013,0,0,2000
3036,86,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.13986013986013,0,0,2000
3037,86,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.13986013986013,0,0,2000
3038,86,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.13986013986013,0,0,2000
3039,86,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.13986013986013,0,0,2000
3040,86,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.13986013986013,0,0,2000
3041,86,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.13986013986013,13,0,2000
3042,86,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.13986013986013,0,0,2000
3043,86,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.13986013986013,0,0,2000
3044,86,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.13986013986013,0,0,2000
3045,86,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.13986013986013,0,0,2000
3046,86,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.13986013986013,0,0,2000
3047,86,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.13986013986013,0,0,2000
3048,86,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.13986013986013,13,0,2000
