game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
3590,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-4,0,582
3591,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,137
3592,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,62
3593,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-2,0,517
3594,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-2,0,372
3595,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,302
3596,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-8,0,643
3597,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-5,0,617
3598,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,487
3599,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-3,0,732
3600,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-9,0,767
3601,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,292
3602,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-1,0,462
3603,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-2,0,422
3604,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-1,0,332
3605,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,137
3606,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,137
3607,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-7,0,697
3608,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,452
3609,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-18,0,971
3610,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-3,0,622
3611,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,182
3612,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-9,0,582
3613,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,257
3614,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,182
3615,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-3,0,622
3616,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-17,0,1022
3617,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,177
3618,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-15,0,849
3619,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,497
3620,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-3,0,487
3621,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-6,0,757
3622,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,297
3623,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,302
3624,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-3,0,647
3625,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-5,0,692
3626,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,472
3627,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,217
3628,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-1,0,482
3629,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,102
3630,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-2,0,542
3631,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-4,0,762
3632,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,292
3633,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-2,0,482
3634,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-3,0,526
3635,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,557
3636,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,477
3637,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,302
3638,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,457
3639,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-1,0,502
3640,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-2,0,297
3641,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,257
3642,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,257
3643,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,102
3644,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-1,0,497
3645,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-2,0,577
3646,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-1,0,292
3647,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,1,0,463
3648,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-3,0,572
3649,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-3,0,598
3650,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,92
3651,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-1,0,572
3652,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,182
3653,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,222
3654,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,217
3655,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-1,0,257
3656,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-3,0,642
3657,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-1,0,993
3658,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,177
3659,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,422
3660,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-1,0,482
3661,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,97
3662,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-1,0,182
3663,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-3,0,782
3664,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-7,0,722
3665,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-4,0,639
3666,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-9,0,687
3667,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-4,0,418
3668,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,337
3669,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-3,0,532
3670,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-2,0,417
3671,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,132
3672,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-5,0,572
3673,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-1,0,297
3674,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-7,0,687
3675,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,137
3676,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,292
3677,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,137
3678,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-1,0,492
3679,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-7,0,667
3680,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,182
3681,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,102
3682,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,132
3683,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-1,0,567
3684,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-18,0,909
3685,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-1,0,477
3686,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-1,0,252
3687,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-3,0,492
3688,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-1,0,457
3689,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,452
3690,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,1,0,513
3691,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-3,0,727
3692,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-17,0,851
3693,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,502
3694,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,102
3695,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-14,0,906
3696,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-1,0,222
3697,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-9,0,732
3698,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,412
3699,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,292
3700,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-4,0,657
3701,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-6,0,913
3702,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-9,0,825
3703,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-1,0,377
3704,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-1,0,132
3705,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-5,0,647
3706,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-1,0,452
3707,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-18,0,900
3708,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-4,0,482
3709,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-6,0,662
3710,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-1,0,132
3711,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-1,0,297
3712,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-2,0,452
3713,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,177
3714,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-2,0,462
3715,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-2,0,562
3716,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-6,0,677
3717,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,137
3718,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,102
3719,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-6,0,712
3720,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-1,0,412
3721,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,417
3722,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-1,0,497
3723,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-18,0,912
3724,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,62
3725,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,502
3726,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,97
3727,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-14,0,707
3728,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-3,0,477
3729,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-3,0,607
3730,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,97
3731,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-14,0,752
3732,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,182
3733,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-3,0,592
3734,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,252
3735,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,477
3736,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,62
3737,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-3,0,602
3738,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,102
3739,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-4,0,532
3740,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,222
3741,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-1,0,257
3742,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-1,0,467
3743,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-8,0,572
3744,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,217
3745,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-5,0,537
3746,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,217
3747,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-4,0,552
3748,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-5,0,647
3749,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-3,0,527
3750,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-7,0,632
3751,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-1,0,217
3752,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,6,0,528
3753,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-3,0,642
3754,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-5,0,507
3755,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,62
3756,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,137
3757,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-4,0,687
3758,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-2,0,682
3759,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,337
3760,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-3,0,447
3761,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,3,0,723
3762,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-1,0,332
3763,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,182
3764,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,142
3765,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-3,0,457
3766,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-5,0,452
3767,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,212
3768,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,172
3769,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,102
3770,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,132
3771,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,142
3772,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,292
3773,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,252
3774,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,62
3775,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-8,0,751
3776,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-14,0,928
3777,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-16,0,746
3778,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-3,0,512
3779,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,252
3780,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-1,0,332
3781,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-3,0,332
3782,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,257
3783,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,182
3784,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,457
3785,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-1,0,417
3786,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,457
3787,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-1,0,332
3788,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-1,0,462
3789,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-4,0,582
3790,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-1,0,607
3791,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-7,0,757
3792,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,182
3793,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-2,0,412
3794,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-2,0,577
3795,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-3,0,492
3796,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-9,0,723
3797,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,487
3798,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-9,0,691
3799,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-7,0,1408
3800,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,132
3801,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,257
3802,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-3,0,532
3803,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-18,0,870
3804,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,182
3805,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-1,0,452
3806,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-1,0,292
3807,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,332
3808,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,177
3809,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-2,0,252
3810,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,292
3811,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-2,0,492
3812,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-2,0,452
3813,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-2,0,492
3814,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-2,0,497
3815,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-1,0,512
3816,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-5,0,482
3817,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-3,0,362
3818,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-5,0,533
3819,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,482
3820,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-18,0,915
3821,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-2,0,567
3822,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-2,0,487
3823,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-3,0,502
3824,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,217
3825,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,132
3826,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,212
3827,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-18,0,940
3828,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,257
3829,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-3,0,657
3830,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-2,0,412
3831,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-3,0,692
3832,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-7,0,637
3833,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,257
3834,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-10,0,668
3835,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-8,0,717
3836,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-3,0,408
3837,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,132
3838,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-14,0,895
3839,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-5,0,537
3840,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-14,0,1053
3841,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,142
3842,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,457
3843,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-3,0,252
3844,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-2,0,337
3845,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,97
3846,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-3,0,262
3847,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-2,0,182
3848,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-1,0,137
3849,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-1,0,527
3850,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-1,0,462
3851,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-4,0,592
3852,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-15,0,983
3853,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,337
3854,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,297
3855,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,142
3856,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-16,0,1052
3857,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-5,0,452
3858,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,262
3859,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-6,0,762
3860,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,62
3861,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,172
3862,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-6,0,555
3863,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-3,0,402
3864,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-3,0,621
3865,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-1,0,262
3866,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-4,0,602
3867,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-6,0,567
3868,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,132
3869,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-3,0,452
3870,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,452
3871,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-1,0,532
3872,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,337
3873,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,302
3874,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-1,0,572
3875,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-18,0,987
3876,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,62
3877,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,137
3878,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,0,0,337
3879,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-1,0,568
3880,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-15,0,872
3881,48,controllers.singlePlayer.breadthFirstSearch.Agent,232500,12.903225806451612,-3,0,527
