game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
20,2,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.6060606060606061,42,100,577
21,2,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.6060606060606061,42,100,577
22,2,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.6060606060606061,42,100,577
23,2,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.6060606060606061,42,100,577
24,2,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.6060606060606061,42,100,577
25,2,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.6060606060606061,42,100,577
26,2,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.6060606060606061,42,100,577
27,2,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.6060606060606061,42,100,577
28,2,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.6060606060606061,42,100,577
29,2,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.6060606060606061,42,100,577
30,2,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.6060606060606061,42,100,577
31,2,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.6060606060606061,42,100,577
32,2,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.6060606060606061,42,100,577
33,2,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.6060606060606061,42,100,577
34,2,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.6060606060606061,42,100,577
35,2,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.6060606060606061,43,100,484
36,2,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.6060606060606061,42,100,577
37,2,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.6060606060606061,42,100,577
38,2,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.6060606060606061,42,100,577
39,2,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.6060606060606061,42,100,577
40,2,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.6060606060606061,42,100,577
41,2,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.6060606060606061,42,100,577
42,2,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.6060606060606061,42,100,577
43,2,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.6060606060606061,42,100,577
44,2,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.6060606060606061,42,100,577
45,2,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.6060606060606061,42,100,577
46,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,43,100,569
47,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
48,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
49,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
50,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
51,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
52,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
53,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
54,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
55,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
56,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
57,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
58,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
59,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
60,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
61,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
62,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
63,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
64,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
65,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
66,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
67,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
68,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
69,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
70,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
71,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
72,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
73,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
74,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
75,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
76,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
77,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
78,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
79,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
80,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
81,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
82,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
83,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
84,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
85,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
86,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
87,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
88,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
89,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
90,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
91,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
92,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
93,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
94,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
95,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
96,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
97,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
98,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
99,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
100,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
101,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
102,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
103,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
104,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
105,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
106,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
107,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
108,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
109,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
110,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,43,100,532
111,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
112,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
113,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
114,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
115,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
116,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
117,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
118,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
119,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
120,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
121,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
122,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
123,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
124,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
125,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
126,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
127,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
128,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
129,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
130,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
131,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
132,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
133,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
134,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
135,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
136,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
137,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,44,100,488
138,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
139,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
140,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
141,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
142,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
143,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
144,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
145,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
146,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
147,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
148,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
149,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
150,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
151,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
152,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
153,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
154,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
155,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
156,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
157,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
158,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
159,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
160,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
161,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
162,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
163,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
164,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
165,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
166,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
167,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
168,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
169,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,44,100,584
170,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
171,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
172,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
173,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
174,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
175,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
176,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
177,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
178,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
179,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
180,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
181,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
182,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
183,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
184,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
185,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
186,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
187,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
188,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
189,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
190,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
191,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
192,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
193,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,44,100,442
194,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
195,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
196,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
197,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
198,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
199,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
200,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
201,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
202,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
203,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
204,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
205,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
206,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
207,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
208,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
209,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
210,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
211,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
212,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
213,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
214,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
215,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
216,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
217,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
218,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
219,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
220,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
221,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
222,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
223,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
224,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
225,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
226,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
227,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
228,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
229,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
230,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
231,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
232,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
233,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
234,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
235,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
236,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
237,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
238,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
239,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
240,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
241,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
242,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
243,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
244,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
245,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
246,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
247,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
248,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
249,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
250,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
251,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
252,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
253,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
254,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
255,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
256,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
257,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
258,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
259,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
260,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
261,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
262,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
263,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
264,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
265,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
266,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
267,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
268,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
269,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
270,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
271,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
272,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
273,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
274,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
275,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
276,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
277,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
278,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
279,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
280,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
281,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
282,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
283,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
284,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
285,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
286,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
287,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
288,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
289,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
290,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
291,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
292,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
293,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
294,3,controllers.singlePlayer.breadthFirstSearch.Agent,337920,0.9090909090909091,42,100,577
