game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
1165,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1166,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1167,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1168,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1169,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1170,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1171,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1172,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1173,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1174,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1175,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1176,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1177,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1178,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1179,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1180,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1181,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1182,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1183,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1184,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1185,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1186,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1187,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1188,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1189,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1190,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1191,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1192,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1193,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1194,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1195,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1196,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1197,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1198,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1199,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1200,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1201,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1202,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1203,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1204,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1205,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1206,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1207,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1208,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1209,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1210,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1211,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1212,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1213,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1214,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1215,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1216,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1217,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1218,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1219,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1220,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1221,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1222,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1223,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1224,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1225,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1226,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1227,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1228,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1229,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1230,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1231,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1232,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1233,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1234,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1235,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1236,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1237,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1238,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1239,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1240,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1241,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1242,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1243,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1244,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1245,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1246,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1247,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1248,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1249,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1250,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1251,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1252,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1253,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1254,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1255,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1256,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1257,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1258,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1259,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1260,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1261,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1262,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1263,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1264,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1265,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1266,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1267,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1268,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1269,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1270,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1271,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1272,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1273,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1274,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1275,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1276,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1277,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1278,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1279,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1280,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1281,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1282,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1283,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1284,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1285,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1286,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1287,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1288,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1289,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1290,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1291,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1292,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1293,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1294,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1295,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1296,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1297,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1298,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1299,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1300,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1301,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1302,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1303,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1304,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1305,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1306,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1307,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1308,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1309,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1310,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1311,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1312,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1313,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1314,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1315,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1316,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1317,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1318,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1319,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1320,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1321,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1322,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1323,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1324,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1325,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1326,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1327,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1328,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1329,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1330,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1331,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1332,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1333,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1334,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1335,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1336,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1337,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1338,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1339,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1340,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1341,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1342,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1343,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1344,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1345,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1346,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1347,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1348,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1349,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1350,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1351,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1352,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1353,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1354,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1355,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1356,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1357,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1358,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1359,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1360,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1361,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1362,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1363,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1364,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1365,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1366,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1367,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1368,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1369,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1370,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1371,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1372,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1373,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1374,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1375,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1376,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1377,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1378,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1379,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1380,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1381,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1382,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1383,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1384,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1385,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1386,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1387,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1388,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1389,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1390,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1391,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1392,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1393,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1394,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1395,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1396,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1397,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1398,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1399,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1400,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1401,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1402,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1403,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1404,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1405,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1406,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1407,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1408,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1409,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1410,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1411,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1412,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1413,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1414,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1415,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1416,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1417,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1418,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1419,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1420,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1421,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1422,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1423,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1424,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1425,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1426,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1427,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1428,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1429,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1430,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1431,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1432,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1433,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1434,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1435,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1436,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1437,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1438,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1439,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1440,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1441,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1442,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1443,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1444,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1445,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1446,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1447,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1448,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1449,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1450,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1451,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1452,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1453,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1454,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1455,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1456,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1457,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1458,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1459,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
1460,41,controllers.singlePlayer.bestFirstSearch.Agent,333564,17.74891774891775,0,0,2000
