game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
2705,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,4,0,2000
2706,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,4,100,1580
2707,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,10,0,2000
2708,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,0,100,1094
2709,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,0,2000
2710,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,8,0,2000
2711,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,6,100,1676
2712,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,6,0,2000
2713,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,0,100,521
2714,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,6,0,2000
2715,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,4,100,886
2716,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,0,100,1268
2717,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,8,100,1793
2718,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,6,100,1816
2719,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,100,1201
2720,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,4,100,1653
2721,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,7,100,1971
2722,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,0,2000
2723,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,100,1681
2724,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,4,100,1010
2725,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,100,1683
2726,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,0,100,1030
2727,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,100,1183
2728,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,6,100,964
2729,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,4,100,1111
2730,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,0,100,1365
2731,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,0,100,1761
2732,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,100,1542
2733,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,100,802
2734,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,100,837
2735,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,100,645
2736,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,100,1363
2737,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,0,2000
2738,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,4,100,1689
2739,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,0,100,840
2740,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,6,100,1528
2741,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,4,0,2000
2742,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,4,0,2000
2743,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,0,100,878
2744,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,3,100,1472
2745,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,4,0,2000
2746,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,4,100,1310
2747,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,0,100,1259
2748,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,4,100,727
2749,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,4,100,1730
2750,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,0,100,1083
2751,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,0,100,1682
2752,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,4,0,2000
2753,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,4,0,2000
2754,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,4,100,1354
2755,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,100,1146
2756,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,6,0,2000
2757,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,100,795
2758,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,100,803
2759,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,0,2000
2760,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,100,972
2761,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,100,1198
2762,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,5,100,1999
2763,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,4,0,2000
2764,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,0,100,962
2765,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,100,1459
2766,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,0,0,2000
2767,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,4,100,766
2768,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,4,0,2000
2769,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,4,100,1390
2770,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,8,100,1642
2771,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,100,1039
2772,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,6,100,1272
2773,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,8,0,2000
2774,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,4,100,1641
2775,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,6,0,2000
2776,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,0,100,785
2777,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,4,100,1800
2778,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,100,1664
2779,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,100,960
2780,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,100,900
2781,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,100,1697
2782,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,6,100,1903
2783,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,4,100,1288
2784,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,100,1027
2785,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,4,100,1484
2786,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,6,0,2000
2787,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,10,0,2000
2788,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,0,100,1363
2789,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,6,0,2000
2790,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,0,2000
2791,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,4,100,1231
2792,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,100,1392
2793,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,10,0,2000
2794,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,100,1504
2795,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,100,915
2796,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,100,1054
2797,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,4,100,977
2798,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,0,100,926
2799,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,100,1093
2800,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,4,100,1076
2801,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,0,100,971
2802,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,0,100,959
2803,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,0,2000
2804,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,100,646
2805,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,100,1880
2806,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,100,640
2807,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,100,853
2808,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,10,100,1727
2809,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,4,0,2000
2810,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,4,0,2000
2811,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,100,856
2812,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,6,0,2000
2813,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,100,1540
2814,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,4,100,1067
2815,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,100,1829
2816,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,4,0,2000
2817,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,100,1085
2818,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,0,100,1652
2819,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,100,1799
2820,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,6,100,1997
2821,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,8,0,2000
2822,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,6,100,1833
2823,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,6,100,1877
2824,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,4,100,1934
2825,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,10,100,1799
2826,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,0,100,987
2827,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,100,1141
2828,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,4,100,1195
2829,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,4,100,1360
2830,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,4,100,1642
2831,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,0,100,1165
2832,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,4,0,2000
2833,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,0,100,849
2834,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,6,100,1809
2835,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,0,0,2000
2836,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,8,0,2000
2837,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,100,1300
2838,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,0,2000
2839,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,6,0,2000
2840,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,100,1522
2841,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,6,100,1769
2842,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,100,1482
2843,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,4,100,1392
2844,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,4,100,1518
2845,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,100,1976
2846,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,8,100,1481
2847,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,4,100,1744
2848,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,6,100,1301
2849,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,0,2000
2850,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,6,0,2000
2851,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,6,100,1577
2852,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,0,2000
2853,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,0,2000
2854,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,4,100,1139
2855,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,8,100,1376
2856,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,100,838
2857,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,100,1440
2858,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,100,915
2859,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,100,1285
2860,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,100,1080
2861,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,6,0,2000
2862,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,4,0,2000
2863,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,0,2000
2864,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,4,100,1777
2865,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,100,1642
2866,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,100,1024
2867,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,0,100,1131
2868,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,0,100,1309
2869,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,4,0,2000
2870,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,100,1628
2871,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,100,1146
2872,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,100,1393
2873,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,0,100,832
2874,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,6,100,1517
2875,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,4,100,1584
2876,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,6,100,1644
2877,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,4,100,1380
2878,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,0,100,1247
2879,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,0,100,699
2880,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,100,1092
2881,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,8,100,1473
2882,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,0,2000
2883,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,8,100,1681
2884,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,0,0,2000
2885,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,0,100,886
2886,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,100,1219
2887,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,100,1001
2888,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,0,100,1752
2889,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,4,100,1373
2890,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,10,0,2000
2891,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,3,100,1878
2892,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,0,100,1067
2893,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,6,0,2000
2894,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,0,100,1695
2895,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,100,1396
2896,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,100,692
2897,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,100,862
2898,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,4,100,1090
2899,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,0,2000
2900,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,100,699
2901,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,5,0,2000
2902,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,100,1525
2903,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,100,798
2904,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,0,0,2000
2905,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,7,100,1998
2906,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,8,100,1725
2907,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,0,100,1372
2908,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,4,100,1531
2909,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,0,100,723
2910,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,0,100,1014
2911,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,4,100,1133
2912,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,0,0,2000
2913,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,6,0,2000
2914,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,3,100,1228
2915,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,4,0,2000
2916,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,0,100,859
2917,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,4,0,2000
2918,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,4,0,2000
2919,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,0,100,982
2920,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,100,966
2921,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,8,100,1859
2922,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,6,0,2000
2923,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,0,100,911
2924,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,6,0,2000
2925,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,0,2000
2926,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,0,100,435
2927,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,8,100,1810
2928,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,6,100,1603
2929,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,4,100,1473
2930,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,4,100,1723
2931,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,4,0,2000
2932,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,0,100,1518
2933,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,4,100,1025
2934,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,12,100,1400
2935,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,0,100,845
2936,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,100,1341
2937,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,4,0,2000
2938,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,0,2000
2939,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,10,0,2000
2940,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,10,0,2000
2941,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,0,100,952
2942,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,0,100,647
2943,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,0,100,1691
2944,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,4,100,1228
2945,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,4,100,1472
2946,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,4,100,1874
2947,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,5,100,1750
2948,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,0,2000
2949,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,0,100,1037
2950,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,5,100,1941
2951,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,100,1413
2952,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,0,100,1217
2953,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,100,907
2954,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,8,100,1134
2955,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,4,100,1457
2956,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,8,0,2000
2957,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,4,100,1462
2958,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,4,100,1193
2959,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,0,100,851
2960,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,0,100,1782
2961,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,4,0,2000
2962,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,10,100,1684
2963,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,4,0,2000
2964,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,8,0,2000
2965,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,6,100,1391
2966,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,4,0,2000
2967,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,0,2000
2968,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,100,1299
2969,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,0,100,939
2970,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,0,100,793
2971,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,6,0,2000
2972,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,4,100,1617
2973,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,100,1193
2974,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,0,2000
2975,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,4,0,2000
2976,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,4,100,1458
2977,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,0,100,729
2978,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,2,0,2000
2979,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,4,100,1528
2980,44,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.285714285714285,0,100,1942
2981,45,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.61038961038961,16,0,2000
2982,45,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.61038961038961,8,0,2000
2983,45,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.61038961038961,2,100,1750
2984,45,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.61038961038961,2,0,2000
2985,45,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.61038961038961,4,0,2000
2986,45,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.61038961038961,4,0,2000
2987,45,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.61038961038961,8,0,2000
2988,45,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.61038961038961,4,100,1898
2989,45,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.61038961038961,5,100,1229
2990,45,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.61038961038961,6,0,2000
2991,45,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.61038961038961,5,100,1379
2992,45,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.61038961038961,4,100,1747
2993,45,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.61038961038961,1,0,2000
2994,45,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.61038961038961,0,100,749
2995,45,controllers.singlePlayer.breadthFirstSearch.Agent,241472,14.61038961038961,8,100,1668
