game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
2954,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,177
2955,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,482
2956,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,377
2957,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,477
2958,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,532
2959,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-9,0,732
2960,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,602
2961,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,482
2962,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,332
2963,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,262
2964,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,492
2965,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,482
2966,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-7,0,802
2967,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,527
2968,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-18,0,998
2969,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,647
2970,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,342
2971,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,647
2972,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,337
2973,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,452
2974,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,482
2975,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,537
2976,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,177
2977,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,417
2978,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,262
2979,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,372
2980,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,177
2981,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,332
2982,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,377
2983,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-17,0,1002
2984,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-6,0,737
2985,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,412
2986,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-11,0,917
2987,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,542
2988,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,422
2989,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,652
2990,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-12,0,852
2991,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,372
2992,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,482
2993,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,177
2994,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,182
2995,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,562
2996,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,332
2997,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,617
2998,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,337
2999,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,417
3000,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,297
3001,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,502
3002,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,452
3003,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,422
3004,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,597
3005,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,607
3006,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,527
3007,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,182
3008,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,537
3009,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,137
3010,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-14,0,842
3011,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,532
3012,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,517
3013,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,767
3014,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-13,0,722
3015,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,562
3016,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-11,0,842
3017,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,522
3018,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-14,0,767
3019,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,332
3020,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,567
3021,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,372
3022,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,492
3023,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,522
3024,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,477
3025,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,337
3026,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-6,0,682
3027,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-17,0,967
3028,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-7,0,702
3029,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-13,0,927
3030,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,527
3031,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-7,0,722
3032,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,292
3033,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,262
3034,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,262
3035,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,222
3036,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-6,0,572
3037,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-10,0,762
3038,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-6,0,687
3039,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,417
3040,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,762
3041,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-7,0,607
3042,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,142
3043,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,557
3044,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-10,0,727
3045,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,562
3046,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,422
3047,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-17,0,927
3048,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,102
3049,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-14,0,932
3050,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,457
3051,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,562
3052,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,177
3053,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,762
3054,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-15,0,987
3055,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,602
3056,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,252
3057,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-11,0,772
3058,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,417
3059,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,582
3060,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,62
3061,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-13,0,922
3062,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,257
3063,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,502
3064,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,137
3065,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-14,0,922
3066,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,137
3067,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,542
3068,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,582
3069,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,337
3070,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,372
3071,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,582
3072,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-13,0,802
3073,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,492
3074,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,562
3075,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-10,0,762
3076,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,62
3077,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,532
3078,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,137
3079,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,182
3080,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,607
3081,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,137
3082,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-8,0,572
3083,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-6,0,617
3084,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-17,0,882
3085,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,257
3086,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-10,0,757
3087,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,142
3088,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,517
3089,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-16,0,892
3090,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,97
3091,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,132
3092,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,452
3093,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,292
3094,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-7,0,607
3095,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,452
3096,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,62
3097,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,297
3098,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,557
3099,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,462
3100,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-10,0,757
3101,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,137
3102,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,687
3103,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-12,0,697
3104,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,517
3105,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,647
3106,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-11,0,682
3107,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,297
3108,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,297
3109,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,262
3110,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-6,0,582
3111,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,452
3112,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,62
3113,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,297
3114,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,257
3115,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,372
3116,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,142
3117,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,517
3118,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,487
3119,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-8,0,612
3120,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,477
3121,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,527
3122,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,142
3123,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,257
3124,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,607
3125,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,487
3126,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,377
3127,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,462
3128,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,137
3129,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,377
3130,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-6,0,557
3131,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-6,0,527
3132,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,572
3133,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,217
3134,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,132
3135,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,562
3136,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,137
3137,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,372
3138,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,567
3139,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,182
3140,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,257
3141,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,572
3142,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,252
3143,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,212
3144,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,532
3145,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-8,0,642
3146,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-18,0,978
3147,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,527
3148,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,497
3149,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,142
3150,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,102
3151,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,487
3152,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,562
3153,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,452
3154,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,302
3155,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,602
3156,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,417
3157,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-12,0,687
3158,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,602
3159,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,602
3160,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,332
3161,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,582
3162,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-16,0,797
3163,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-6,0,572
3164,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,132
3165,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,222
3166,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,517
3167,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-12,0,732
3168,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,377
3169,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,262
3170,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,342
3171,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,567
3172,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,372
3173,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,257
3174,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-6,0,642
3175,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,542
3176,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,297
3177,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,97
3178,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,572
3179,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,142
3180,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,262
3181,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,132
3182,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,377
3183,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,337
3184,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,377
3185,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,682
3186,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,412
3187,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-16,0,1082
3188,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-8,0,682
3189,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,132
3190,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,217
3191,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,332
3192,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,517
3193,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,482
3194,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,612
3195,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,132
3196,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,372
3197,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,172
3198,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,457
3199,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,132
3200,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,642
3201,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,602
3202,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,257
3203,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,62
3204,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,252
3205,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,132
3206,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,452
3207,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-9,0,727
3208,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-9,0,727
3209,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,332
3210,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-6,0,697
3211,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,417
3212,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,452
3213,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,302
3214,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,372
3215,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,527
3216,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,217
3217,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,777
3218,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,297
3219,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,682
3220,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,377
3221,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,372
3222,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,412
3223,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,252
3224,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,132
3225,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,377
3226,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,572
3227,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,302
3228,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,262
3229,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,297
3230,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,662
3231,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,97
3232,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,62
3233,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-9,0,782
3234,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,97
3235,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-18,0,1051
3236,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,477
3237,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,217
3238,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,527
3239,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-18,0,1024
3240,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,692
3241,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,337
3242,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-7,0,722
3243,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,132
3244,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,412
3245,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,97
