game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
504,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-460,0,2000
505,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-87,100,1308
506,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-20,100,1445
507,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-1,100,1055
508,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-292,0,2000
509,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-31,100,832
510,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-20,100,1249
511,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-6,100,1413
512,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-141,0,2000
513,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-20,100,1611
514,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-6,100,766
515,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-8,100,1093
516,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-228,0,2000
517,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,0,100,587
518,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-122,0,2000
519,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-94,100,1527
520,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-105,100,1121
521,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,0,100,593
522,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-90,100,1915
523,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-52,100,1805
524,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-156,100,1583
525,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-49,100,1360
526,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-101,100,1841
527,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-152,100,1553
528,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-178,0,2000
529,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-147,0,2000
530,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-97,0,2000
531,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-201,0,2000
532,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-9,100,663
533,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-37,100,1593
534,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-119,100,1675
535,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,0,100,327
536,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-38,0,2000
537,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,0,100,1266
538,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-9,100,1224
539,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-111,100,1683
540,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-131,0,2000
541,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-159,100,1691
542,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-131,100,1686
543,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-154,100,1973
544,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-113,100,1842
545,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-122,0,2000
546,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-51,100,1236
547,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-88,100,1269
548,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-55,100,868
549,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-208,100,1258
550,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-234,100,1564
551,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-7,100,1641
552,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-6,0,2000
553,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-141,100,1119
554,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-112,100,1841
555,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,0,100,849
556,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-49,100,1133
557,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-43,100,1942
558,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-6,100,1103
559,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-23,100,1406
560,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-194,100,1376
561,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-19,100,869
562,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-88,100,1083
563,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-13,100,727
564,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-95,0,2000
565,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-33,100,1369
566,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-26,100,1339
567,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-8,0,2000
568,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-42,100,1241
569,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-1,100,960
570,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-28,0,2000
571,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-121,0,2000
572,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-393,100,1859
573,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-107,100,1867
574,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-425,0,2000
575,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-252,100,1050
576,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-2,100,1047
577,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-443,0,2000
578,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-165,100,1398
579,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-29,100,1388
580,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-311,100,1531
581,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-20,100,835
582,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,2,100,1439
583,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,2,100,555
584,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-4,100,1011
585,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-72,100,1707
586,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-31,100,1203
587,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-257,0,2000
588,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-94,100,1087
589,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-20,100,1863
590,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-109,0,2000
591,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-31,100,1248
592,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-43,100,980
593,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-131,100,1241
594,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-57,100,1670
595,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-107,100,1178
596,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-238,0,2000
597,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-91,0,2000
598,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-56,0,2000
599,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-44,100,1401
600,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,0,100,958
601,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-174,100,1745
602,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-6,100,1455
603,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,0,100,1791
604,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-2,100,1121
605,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-331,0,2000
606,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-36,100,621
607,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-135,100,1137
608,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-426,0,2000
609,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-8,100,1039
610,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-101,100,1362
611,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-120,0,2000
612,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-103,100,1674
613,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-39,100,1435
614,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-29,0,2000
615,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-79,100,1571
616,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-85,100,1203
617,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-2,100,1276
618,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-103,100,1805
619,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-57,100,1230
620,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-173,100,1481
621,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,0,100,1938
622,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-23,100,1705
623,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-115,100,1755
624,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-19,100,947
625,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,2,100,705
626,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-72,0,2000
627,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-19,100,977
628,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-129,100,1047
629,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,0,100,1579
630,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-195,0,2000
631,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-30,100,1293
632,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-2,100,1341
633,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-40,100,1789
634,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-52,100,1790
635,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-376,0,2000
636,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-122,100,1640
637,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-71,0,2000
638,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-15,100,1532
639,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-86,100,1202
640,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,0,100,1709
641,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-88,100,1419
642,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-20,100,1265
643,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-94,100,1277
644,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-24,100,1405
645,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-2,100,665
646,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-99,100,1701
647,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-285,0,2000
648,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-79,100,1489
649,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-138,100,1153
650,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-67,100,1541
651,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-19,100,824
652,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-16,100,800
653,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-327,0,2000
654,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-229,0,2000
655,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-3,100,1063
656,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-160,0,2000
657,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,2,100,763
658,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-37,0,2000
659,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-113,100,1040
660,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-37,100,1245
661,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-7,100,1004
662,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-75,100,1871
663,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-323,100,1766
664,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-256,100,1393
665,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-8,100,1313
666,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-93,100,1815
667,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-57,100,1149
668,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-2,100,868
669,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-71,100,1966
670,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-22,100,1695
671,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-42,100,1325
672,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-197,100,963
673,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-177,0,2000
674,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-101,0,2000
675,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-35,100,1411
676,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-48,100,1108
677,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,2,100,1915
678,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-45,100,913
679,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-92,100,1927
680,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-198,100,1685
681,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-1,100,679
682,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-14,100,1094
683,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,0,100,1250
684,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-322,100,1865
685,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-195,0,2000
686,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-35,100,1449
687,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-24,100,1541
688,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-27,100,1225
689,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-59,100,949
690,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-1,100,871
691,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-60,100,631
692,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,0,100,567
693,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-143,100,1532
694,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-52,100,1902
695,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-216,100,1851
696,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-359,100,1571
697,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-112,100,1507
698,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,0,100,577
699,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,0,100,753
700,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-1,100,1103
701,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-91,0,2000
702,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-161,0,2000
703,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-44,100,1715
704,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,2,100,1558
705,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-33,100,884
706,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-119,0,2000
707,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-24,100,1606
708,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-62,100,1691
709,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-211,100,1959
710,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-7,0,2000
711,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,0,100,1297
712,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-102,100,816
713,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-52,100,1252
714,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-156,100,1353
715,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-70,100,1372
716,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-123,100,1267
717,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-103,100,1081
718,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-155,100,1097
719,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-189,100,1702
720,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,0,100,1588
721,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-105,100,987
722,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-37,100,664
723,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-56,100,1294
724,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-241,0,2000
725,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-33,0,2000
726,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-85,100,1544
727,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-357,0,2000
728,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-93,100,1626
729,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-273,0,2000
730,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-92,0,2000
731,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-86,100,1391
732,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-203,100,1859
733,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-122,0,2000
734,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-328,100,1973
735,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-97,100,1823
736,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,0,100,547
737,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-154,100,1297
738,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-19,100,727
739,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-5,100,1278
740,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-251,0,2000
741,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-230,100,992
742,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-103,100,1925
743,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-51,0,2000
744,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,0,100,907
745,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-44,100,1260
746,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-233,0,2000
747,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-79,100,1266
748,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-171,0,2000
749,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-1,100,1063
750,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-242,100,1833
751,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-172,100,1117
752,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-47,0,2000
753,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-324,0,2000
754,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-239,0,2000
755,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-261,100,1781
756,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-9,100,1334
757,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-1,100,718
758,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-63,0,2000
759,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-21,100,777
760,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,0,100,897
761,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-100,0,2000
762,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-192,0,2000
763,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-239,0,2000
764,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-2,100,1088
765,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-165,100,1142
766,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-135,0,2000
767,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-51,100,1539
768,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-162,0,2000
769,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-111,100,1361
770,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-1,100,1451
771,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-90,100,1317
772,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-214,100,1507
773,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-65,100,1282
774,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-390,100,1783
775,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-36,100,1634
776,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,0,100,332
777,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-259,100,1388
778,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-167,0,2000
779,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-269,0,2000
780,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-74,0,2000
781,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-71,100,974
782,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-87,100,1405
783,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-14,100,819
784,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-36,0,2000
785,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-104,100,1637
786,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-423,100,1954
787,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-219,100,1657
788,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-36,100,1638
789,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-455,100,1809
790,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-24,100,1298
791,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-48,100,1353
792,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-1,100,1241
793,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-42,100,1175
794,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-58,100,969
795,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-1,100,777
796,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-55,100,1907
797,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-65,100,1473
798,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-286,100,1680
799,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,0,100,854
800,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-85,0,2000
801,15,controllers.singlePlayer.bestFirstSearch.Agent,241472,4.870129870129871,-25,100,1344
