game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
1453,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1454,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1455,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1456,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1457,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1458,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1459,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1460,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1461,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1462,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1463,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1464,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1465,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1466,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1467,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1468,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1469,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1470,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1471,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1472,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1473,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1474,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1475,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1476,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1477,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1478,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1479,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1480,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1481,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1482,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1483,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1484,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1485,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1486,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1487,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1488,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1489,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1490,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1491,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1492,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1493,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1494,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1495,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1496,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1497,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1498,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1499,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1500,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1501,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1502,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1503,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1504,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1505,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1506,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1507,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1508,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1509,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1510,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1511,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1512,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1513,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1514,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1515,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1516,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1517,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1518,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1519,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1520,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1521,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1522,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1523,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1524,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1525,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1526,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1527,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1528,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1529,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1530,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1531,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1532,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1533,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1534,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1535,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1536,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1537,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1538,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1539,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1540,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1541,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1542,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1543,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1544,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1545,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1546,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1547,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1548,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1549,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1550,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1551,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1552,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1553,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1554,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1555,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1556,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1557,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1558,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1559,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1560,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1561,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1562,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1563,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1564,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1565,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1566,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1567,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1568,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1569,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1570,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1571,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1572,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1573,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1574,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1575,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1576,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1577,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1578,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1579,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1580,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1581,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1582,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1583,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1584,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1585,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1586,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1587,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1588,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1589,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1590,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1591,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1592,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1593,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1594,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1595,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1596,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1597,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1598,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1599,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1600,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1601,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1602,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1603,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1604,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1605,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1606,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1607,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1608,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1609,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1610,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1611,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1612,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1613,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1614,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1615,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1616,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1617,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1618,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1619,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1620,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1621,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1622,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1623,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1624,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1625,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1626,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1627,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1628,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1629,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1630,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1631,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1632,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1633,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1634,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1635,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1636,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1637,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1638,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1639,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1640,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1641,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1642,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1643,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1644,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1645,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1646,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1647,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1648,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1649,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1650,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1651,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1652,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1653,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1654,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1655,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1656,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1657,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1658,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1659,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1660,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1661,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1662,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1663,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1664,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1665,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1666,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1667,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1668,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1669,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1670,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1671,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1672,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1673,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1674,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1675,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1676,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1677,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1678,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1679,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1680,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1681,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1682,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1683,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1684,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1685,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1686,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1687,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1688,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1689,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1690,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1691,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1692,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1693,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1694,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1695,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1696,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1697,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1698,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1699,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1700,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1701,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1702,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1703,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1704,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1705,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1706,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1707,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1708,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1709,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1710,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1711,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1712,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1713,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1714,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1715,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1716,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1717,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1718,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1719,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1720,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1721,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1722,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1723,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1724,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1725,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1726,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1727,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1728,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1729,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1730,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1731,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1732,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1733,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1734,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1735,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1736,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1737,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1738,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1739,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1740,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1741,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1742,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1743,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1744,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1745,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1746,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1747,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
1748,41,controllers.singlePlayer.bestFirstSearch.Agent,295191,11.68091168091168,0,100,1000
