game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
68,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
69,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
70,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
71,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
72,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
73,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
74,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
75,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
76,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
77,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
78,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
79,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
80,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
81,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
82,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
83,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
84,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
85,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
86,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
87,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
88,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
89,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
90,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
91,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
92,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
93,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
94,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
95,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
96,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
97,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
98,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
99,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
100,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
101,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
102,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
103,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
104,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
105,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
106,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
107,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
108,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
109,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
110,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
111,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
112,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
113,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
114,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
115,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
116,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
117,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
118,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
119,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
120,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
121,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
122,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
123,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
124,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
125,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
126,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
127,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
128,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
129,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
130,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
131,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
132,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
133,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
134,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
135,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
136,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
137,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
138,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
139,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
140,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
141,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
142,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
143,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
144,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
145,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
146,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
147,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
148,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
149,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
150,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
151,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
152,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
153,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
154,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
155,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
156,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
157,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
158,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
159,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
160,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
161,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
162,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
163,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
164,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
165,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
166,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
167,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
168,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
169,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
170,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
171,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
172,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
173,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
174,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
175,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
176,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
177,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
178,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
179,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
180,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
181,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
182,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
183,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
184,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
185,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
186,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
187,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
188,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
189,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
190,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
191,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
192,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
193,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
194,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
195,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
196,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
197,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
198,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
199,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
200,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
201,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
202,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
203,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
204,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
205,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
206,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
207,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
208,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
209,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
210,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
211,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
212,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
213,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
214,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
215,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
216,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
217,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
218,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
219,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
220,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
221,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
222,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
223,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
224,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
225,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
226,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
227,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
228,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
229,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
230,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
231,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
232,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
233,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
234,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
235,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
236,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
237,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
238,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
239,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
240,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
241,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
242,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
243,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
244,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
245,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
246,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
247,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
248,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
249,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
250,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
251,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
252,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
253,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
254,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
255,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
256,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
257,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
258,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
259,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
260,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
261,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
262,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
263,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
264,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
265,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
266,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
267,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
268,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
269,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
270,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
271,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
272,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
273,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
274,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
275,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
276,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
277,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
278,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
279,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
280,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
281,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
282,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
283,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
284,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
285,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
286,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
287,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
288,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
289,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
290,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
291,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
292,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
293,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
294,1,controllers.singlePlayer.bestFirstSearch.Agent,456192,1.1363636363636365,0,0,1500
