game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
48,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,65
49,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,67
50,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,71
51,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,70
52,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,71
53,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,68
54,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,68
55,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,67
56,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,67
57,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,67
58,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,69
59,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,68
60,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,67
61,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,65
62,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,69
63,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,67
64,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,70
65,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,67
66,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,67
67,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,67
68,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,70
69,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,66
70,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,67
71,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,68
72,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,66
73,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,66
74,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,67
75,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,66
76,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,69
77,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,67
78,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,64
79,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,68
80,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,65
81,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,71
82,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,72
83,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,65
84,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,68
85,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,72
86,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,67
87,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,66
88,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,69
89,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,71
90,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,65
91,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,66
92,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,66
93,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,65
94,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,71
95,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,68
96,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,67
97,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,64
98,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,68
99,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,73
100,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,69
101,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,66
102,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,73
103,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,69
104,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,72
105,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,67
106,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,69
107,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,65
108,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,68
109,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,67
110,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,68
111,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,68
112,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,70
113,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,64
114,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,68
115,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,66
116,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,66
117,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,67
118,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,67
119,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,69
120,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,66
121,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,66
122,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,70
123,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,64
124,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,67
125,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,69
126,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,69
127,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,65
128,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,68
129,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,65
130,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,72
131,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,65
132,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,68
133,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,64
134,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,70
135,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,68
136,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,68
137,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,65
138,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,63
139,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,66
140,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,68
141,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,68
142,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,72
143,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,68
144,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,68
145,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,69
146,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,68
147,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,66
148,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,70
149,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,68
150,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,72
151,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,67
152,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,66
153,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,69
154,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,64
155,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,65
156,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,71
157,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,68
158,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,68
159,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,66
160,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,70
161,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,67
162,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,65
163,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,65
164,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,66
165,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,72
166,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,66
167,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,69
168,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,69
169,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,70
170,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,66
171,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,66
172,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,69
173,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,70
174,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,70
175,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,70
176,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,69
177,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,69
178,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,70
179,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,68
180,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,69
181,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,69
182,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,69
183,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,67
184,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,71
185,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,65
186,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,67
187,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,65
188,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,66
189,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,66
190,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,68
191,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,65
192,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,65
193,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,71
194,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,67
195,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,69
196,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,67
197,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,68
198,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,68
199,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,66
200,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,65
201,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,66
202,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,66
203,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,68
204,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,67
205,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,67
206,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,66
207,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,66
208,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,71
209,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,65
210,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,68
211,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,67
212,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,68
213,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,72
214,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,65
215,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,66
216,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,69
217,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,68
218,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,66
219,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,66
220,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,66
221,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,67
222,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,68
223,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,66
224,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,70
225,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,68
226,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,65
227,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,68
228,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,67
229,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,67
230,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,70
231,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,67
232,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,66
233,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,68
234,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,67
235,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,68
236,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,70
237,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,65
238,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,67
239,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,69
240,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,67
241,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,65
242,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,66
243,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,66
244,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,70
245,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,66
246,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,68
247,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,71
248,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,67
249,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,67
250,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,69
251,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,66
252,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,66
253,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,72
254,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,65
255,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,68
256,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,65
257,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,70
258,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,69
259,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,70
260,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,67
261,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,69
262,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,66
263,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,66
264,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,64
265,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,67
266,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,72
267,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,64
268,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,64
269,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,66
270,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,69
271,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,67
272,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,67
273,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,68
274,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,69
275,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,66
276,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,67
277,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,67
278,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,72
279,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,65
280,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,66
281,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,66
282,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,66
283,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,67
284,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,68
285,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,73
286,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,67
287,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,66
288,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,66
289,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,67
290,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,70
291,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,68
292,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,67
293,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,68
294,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,65
295,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,68
296,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,66
297,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,64
298,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,69
299,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,66
300,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,70
301,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,67
302,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,66
303,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,70
304,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,66
305,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,67
306,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,67
307,65,controllers.singlePlayer.bestFirstSearch.Agent,440000,36.93181818181818,100,100,71
