game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
1061,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1062,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1063,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1064,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1065,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1066,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1067,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1068,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1069,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1070,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1071,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1072,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1073,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1074,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1075,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1076,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1077,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1078,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1079,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1080,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1081,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1082,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1083,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1084,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1085,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1086,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1087,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1088,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1089,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1090,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1091,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1092,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1093,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1094,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1095,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1096,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1097,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1098,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1099,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1100,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1101,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1102,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1103,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1104,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1105,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1106,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1107,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1108,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1109,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1110,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1111,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1112,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1113,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1114,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1115,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1116,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1117,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1118,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1119,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1120,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1121,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1122,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1123,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1124,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1125,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1126,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1127,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1128,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1129,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1130,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1131,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1132,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1133,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1134,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1135,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1136,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1137,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1138,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1139,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1140,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1141,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1142,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1143,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1144,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1145,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1146,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1147,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1148,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1149,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1150,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1151,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1152,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1153,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1154,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1155,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1156,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1157,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1158,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1159,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1160,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1161,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1162,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1163,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1164,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1165,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1166,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1167,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1168,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1169,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1170,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1171,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1172,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1173,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1174,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1175,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1176,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1177,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1178,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1179,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1180,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1181,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1182,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1183,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1184,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1185,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1186,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1187,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1188,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1189,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1190,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1191,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1192,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1193,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1194,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1195,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1196,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1197,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1198,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1199,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1200,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1201,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1202,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1203,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1204,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1205,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1206,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1207,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1208,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1209,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1210,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1211,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1212,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1213,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1214,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1215,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1216,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1217,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1218,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1219,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1220,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1221,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1222,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1223,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1224,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1225,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1226,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1227,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1228,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1229,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1230,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1231,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1232,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1233,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1234,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1235,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1236,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1237,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1238,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1239,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1240,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1241,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1242,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1243,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1244,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1245,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1246,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1247,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1248,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1249,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1250,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1251,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1252,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1253,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1254,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1255,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1256,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1257,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1258,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1259,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1260,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1261,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1262,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1263,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1264,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1265,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1266,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1267,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1268,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1269,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1270,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1271,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1272,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1273,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1274,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1275,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1276,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1277,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1278,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1279,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1280,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1281,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1282,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1283,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1284,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1285,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1286,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1287,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1288,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1289,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1290,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1291,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1292,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1293,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1294,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1295,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1296,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1297,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1298,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1299,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1300,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1301,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1302,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1303,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1304,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1305,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1306,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1307,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1308,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1309,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1310,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1311,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1312,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1313,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1314,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1315,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1316,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1317,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1318,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1319,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1320,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1321,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1322,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1323,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1324,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1325,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1326,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1327,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1328,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1329,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1330,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1331,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1332,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1333,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1334,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1335,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1336,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1337,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1338,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1339,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1340,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1341,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1342,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1343,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1344,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1345,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1346,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1347,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1348,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1349,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1350,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1351,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1352,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1353,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1354,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1355,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
1356,155,controllers.singlePlayer.bestFirstSearch.Agent,290625,33.33333333333333,0,0,2000
