game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
958,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
959,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
960,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
961,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
962,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
963,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
964,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
965,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
966,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
967,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
968,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
969,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
970,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
971,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
972,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
973,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
974,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
975,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
976,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
977,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
978,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
979,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
980,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
981,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
982,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
983,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
984,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
985,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
986,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
987,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
988,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
989,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
990,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
991,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
992,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
993,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
994,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
995,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
996,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
997,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
998,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
999,1,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.23148148148148145,-1,0,79
1000,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1001,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1002,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1003,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1004,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1005,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1006,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1007,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1008,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1009,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1010,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1011,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1012,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1013,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1014,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1015,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1016,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1017,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1018,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1019,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1020,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1021,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1022,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1023,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1024,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1025,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1026,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1027,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1028,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1029,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1030,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1031,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1032,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1033,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1034,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1035,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1036,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1037,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1038,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1039,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1040,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1041,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1042,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1043,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1044,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1045,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1046,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1047,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1048,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1049,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1050,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1051,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1052,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1053,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1054,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1055,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1056,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1057,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1058,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1059,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1060,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1061,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1062,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1063,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1064,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1065,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1066,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1067,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1068,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1069,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1070,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1071,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1072,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1073,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1074,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1075,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1076,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1077,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1078,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1079,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1080,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1081,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1082,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1083,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1084,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1085,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1086,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1087,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1088,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1089,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1090,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1091,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1092,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1093,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1094,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1095,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1096,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1097,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1098,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1099,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1100,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1101,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1102,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1103,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1104,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1105,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1106,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1107,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1108,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1109,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1110,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1111,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1112,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1113,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1114,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1115,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1116,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1117,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1118,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1119,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1120,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1121,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1122,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1123,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1124,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1125,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1126,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1127,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1128,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1129,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1130,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1131,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1132,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1133,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1134,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1135,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1136,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1137,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1138,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1139,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1140,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1141,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1142,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1143,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1144,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1145,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1146,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1147,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1148,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1149,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1150,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1151,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1152,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1153,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1154,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1155,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1156,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1157,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1158,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1159,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1160,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1161,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1162,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1163,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1164,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1165,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1166,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1167,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1168,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1169,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1170,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1171,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1172,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1173,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1174,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1175,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1176,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1177,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1178,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1179,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1180,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1181,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1182,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1183,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1184,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1185,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1186,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1187,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1188,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1189,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1190,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1191,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1192,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1193,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1194,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1195,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1196,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1197,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1198,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1199,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1200,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1201,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1202,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1203,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1204,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1205,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1206,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1207,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1208,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1209,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1210,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1211,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1212,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1213,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1214,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1215,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1216,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1217,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1218,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1219,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1220,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1221,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1222,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1223,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1224,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1225,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1226,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1227,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1228,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1229,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1230,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1231,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1232,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1233,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1234,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1235,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1236,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1237,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1238,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1239,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1240,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1241,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1242,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1243,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1244,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1245,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1246,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1247,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
1248,2,controllers.singlePlayer.bestFirstSearch.Agent,110592,0.4629629629629629,-1,0,79
