game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
764,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,337
765,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,264
766,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,277
767,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,280
768,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,256
769,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,310
770,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,294
771,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,255
772,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,330
773,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,304
774,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,253
775,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,232
776,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,265
777,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,311
778,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,256
779,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,290
780,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,256
781,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,286
782,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,279
783,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,302
784,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,301
785,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,286
786,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,410
787,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,320
788,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,287
789,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,278
790,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,325
791,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,313
792,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,328
793,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,272
794,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,341
795,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,330
796,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,246
797,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,274
798,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,322
799,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,272
800,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,322
801,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,329
802,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,308
803,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,227
804,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,343
805,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,264
806,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,288
807,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,280
808,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,327
809,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,280
810,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,314
811,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,306
812,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,288
813,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,302
814,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,297
815,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,369
816,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,296
817,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,299
818,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,323
819,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,302
820,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,282
821,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,365
822,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,366
823,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,257
824,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,274
825,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,286
826,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,302
827,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,247
828,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,284
829,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,314
830,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,320
831,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,312
832,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,253
833,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,280
834,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,295
835,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,266
836,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,256
837,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,297
838,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,266
839,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,273
840,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,279
841,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,362
842,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,295
843,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,256
844,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,293
845,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,268
846,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,264
847,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,288
848,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,378
849,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,298
850,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,272
851,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,271
852,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,292
853,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,296
854,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,274
855,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,295
856,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,419
857,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,304
858,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,300
859,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,270
860,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,362
861,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,298
862,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,378
863,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,288
864,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,317
865,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,279
866,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,272
867,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,332
868,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,263
869,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,343
870,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,342
871,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,256
872,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,292
873,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,263
874,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,272
875,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,282
876,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,296
877,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,360
878,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,268
879,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,288
880,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,388
881,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,394
882,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,248
883,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,290
884,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,330
885,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,322
886,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,302
887,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,249
888,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,283
889,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,280
890,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,298
891,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,282
892,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,346
893,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,366
894,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,312
895,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,262
896,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,326
897,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,302
898,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,297
899,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,320
900,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,281
901,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,247
902,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,280
903,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,329
904,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,263
905,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,296
906,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,362
907,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,311
908,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,278
909,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,266
910,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,299
911,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,308
912,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,261
913,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,297
914,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,296
915,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,312
916,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,362
917,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,266
918,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,335
919,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,386
920,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,319
921,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,288
922,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,303
923,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,249
924,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,392
925,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,258
926,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,256
927,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,272
928,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,330
929,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,326
930,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,392
931,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,278
932,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,370
933,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,261
934,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,308
935,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,292
936,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,290
937,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,320
938,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,253
939,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,301
940,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,346
941,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,272
942,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,267
943,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,306
944,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,272
945,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,360
946,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,272
947,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,304
948,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,295
949,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,267
950,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,288
951,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,292
952,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,313
953,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,300
954,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,295
955,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,288
956,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,280
957,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,328
958,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,332
959,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,288
960,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,338
961,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,323
962,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,329
963,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,264
964,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,339
965,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,338
966,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,354
967,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,264
968,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,313
969,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,275
970,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,294
971,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,281
972,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,306
973,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,292
974,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,270
975,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,297
976,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,318
977,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,344
978,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,279
979,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,322
980,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,324
981,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,296
982,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,258
983,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,257
984,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,306
985,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,296
986,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,333
987,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,259
988,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,348
989,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,260
990,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,304
991,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,280
992,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,354
993,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,355
994,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,322
995,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,259
996,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,360
997,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,282
998,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,280
999,1,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.1893939393939394,-15,0,322
1000,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,419
1001,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,455
1002,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,513
1003,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,369
1004,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,405
1005,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,374
1006,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,412
1007,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,414
1008,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,367
1009,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,399
1010,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,554
1011,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,382
1012,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,423
1013,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,373
1014,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,377
1015,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,364
1016,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,382
1017,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,428
1018,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,371
1019,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,459
1020,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,469
1021,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,406
1022,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,429
1023,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,433
1024,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,404
1025,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,397
1026,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,373
1027,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,432
1028,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,346
1029,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,402
1030,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,476
1031,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,352
1032,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,419
1033,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,405
1034,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,428
1035,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,431
1036,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,353
1037,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,397
1038,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,394
1039,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,388
1040,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,429
1041,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,422
1042,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,388
1043,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,432
1044,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,498
1045,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,493
1046,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,459
1047,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,352
1048,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,380
1049,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,401
1050,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,494
1051,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,374
1052,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,479
1053,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,338
1054,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,402
1055,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,442
1056,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,632
1057,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,430
1058,2,controllers.singlePlayer.bestFirstSearch.Agent,330000,0.3787878787878788,-15,0,377
