game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
2590,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2591,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,691
2592,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1159
2593,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2594,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2595,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,687
2596,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2597,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1407
2598,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1643
2599,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,927
2600,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2601,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2602,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1779
2603,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,839
2604,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2605,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1279
2606,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2607,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1687
2608,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1135
2609,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,971
2610,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1367
2611,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1115
2612,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1895
2613,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1511
2614,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,467
2615,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,107
2616,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1355
2617,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1763
2618,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1771
2619,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1659
2620,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,879
2621,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1407
2622,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1019
2623,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1075
2624,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,499
2625,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2626,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,275
2627,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1395
2628,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1363
2629,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1591
2630,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,963
2631,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,967
2632,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1571
2633,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2634,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,891
2635,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,779
2636,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1663
2637,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1791
2638,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1219
2639,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2640,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1439
2641,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1387
2642,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2643,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1399
2644,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,187
2645,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1563
2646,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1383
2647,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2648,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1099
2649,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,931
2650,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,315
2651,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,875
2652,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1075
2653,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1415
2654,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,971
2655,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,499
2656,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,359
2657,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2658,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1143
2659,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1143
2660,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1095
2661,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,987
2662,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,591
2663,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1887
2664,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1699
2665,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1123
2666,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,759
2667,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2668,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1567
2669,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1351
2670,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1003
2671,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1695
2672,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,395
2673,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1983
2674,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2675,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1007
2676,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2677,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,467
2678,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,671
2679,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,863
2680,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,703
2681,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,895
2682,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2683,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2684,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2685,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,387
2686,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,555
2687,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,907
2688,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,983
2689,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2690,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,963
2691,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1591
2692,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,979
2693,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2694,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,827
2695,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,875
2696,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2697,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,203
2698,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1315
2699,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1423
2700,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2701,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1859
2702,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,551
2703,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2704,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2705,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,355
2706,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1779
2707,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2708,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1567
2709,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1467
2710,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1611
2711,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,931
2712,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,487
2713,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,191
2714,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,659
2715,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2716,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,979
2717,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1887
2718,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1259
2719,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1171
2720,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1187
2721,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1327
2722,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1947
2723,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1195
2724,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,915
2725,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2726,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1627
2727,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1387
2728,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2729,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,707
2730,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1307
2731,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,375
2732,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2733,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2734,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1063
2735,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,379
2736,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2737,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,771
2738,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2739,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1455
2740,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,499
2741,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1903
2742,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1867
2743,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1331
2744,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2745,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,459
2746,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,883
2747,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1811
2748,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,191
2749,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,763
2750,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1635
2751,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,635
2752,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1807
2753,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,987
2754,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,395
2755,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2756,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1095
2757,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,915
2758,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,731
2759,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,931
2760,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,151
2761,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1391
2762,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,611
2763,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,815
2764,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,827
2765,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2766,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1879
2767,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2768,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,831
2769,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1403
2770,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1151
2771,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,239
2772,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,907
2773,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,843
2774,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2775,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1675
2776,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1695
2777,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1555
2778,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2779,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,899
2780,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2781,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2782,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2783,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,423
2784,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2785,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,587
2786,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2787,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,883
2788,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,747
2789,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1711
2790,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1267
2791,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2792,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,603
2793,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2794,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2795,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1615
2796,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1435
2797,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2798,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,975
2799,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1671
2800,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1175
2801,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,495
2802,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1059
2803,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1063
2804,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2805,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1831
2806,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,643
2807,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,611
2808,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,411
2809,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2810,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,931
2811,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1375
2812,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2813,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1663
2814,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,939
2815,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2816,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,451
2817,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,675
2818,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1059
2819,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,727
2820,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,799
2821,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1295
2822,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2823,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,535
2824,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2825,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1767
2826,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1059
2827,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,351
2828,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,299
2829,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,731
2830,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2831,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2832,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2833,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2834,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1115
2835,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1391
2836,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1459
2837,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1735
2838,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1615
2839,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,923
2840,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,599
2841,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,511
2842,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1755
2843,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1159
2844,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1119
2845,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2846,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,879
2847,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2848,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1871
2849,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1139
2850,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1315
2851,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,803
2852,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,583
2853,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2854,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1051
2855,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1571
2856,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2857,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,679
2858,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1007
2859,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1327
2860,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2861,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2862,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1579
2863,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1503
2864,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,719
2865,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2866,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1067
2867,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2868,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1223
2869,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,531
2870,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2871,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,2000
2872,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,807
2873,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,375
2874,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,775
2875,3,controllers.singlePlayer.breadthFirstSearch.Agent,288750,0.6493506493506493,0,0,1379
