game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
114,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
115,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
116,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
117,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
118,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
119,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
120,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
121,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
122,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
123,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
124,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
125,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
126,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
127,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
128,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
129,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
130,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
131,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
132,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
133,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
134,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
135,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
136,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
137,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
138,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
139,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
140,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
141,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
142,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
143,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
144,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
145,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
146,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
147,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
148,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
149,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
150,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
151,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
152,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
153,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
154,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
155,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
156,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
157,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
158,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
159,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
160,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
161,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
162,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
163,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
164,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
165,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
166,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
167,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
168,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
169,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
170,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
171,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
172,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
173,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
174,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
175,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
176,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
177,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
178,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
179,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
180,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
181,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
182,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
183,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
184,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
185,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
186,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
187,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
188,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
189,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
190,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
191,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
192,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
193,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
194,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
195,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
196,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
197,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
198,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
199,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
200,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
201,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
202,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
203,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
204,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
205,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
206,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
207,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
208,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
209,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
210,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
211,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
212,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
213,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
214,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
215,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
216,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
217,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
218,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
219,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
220,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
221,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
222,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
223,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
224,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
225,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
226,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
227,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
228,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
229,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
230,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
231,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
232,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
233,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
234,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
235,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
236,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
237,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
238,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
239,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
240,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
241,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
242,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
243,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
244,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
245,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
246,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
247,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
248,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
249,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
250,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
251,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
252,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
253,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
254,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
255,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
256,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
257,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
258,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
259,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
260,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
261,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
262,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
263,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
264,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
265,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
266,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
267,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
268,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
269,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
270,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
271,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
272,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
273,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
274,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
275,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
276,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
277,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
278,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
279,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
280,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
281,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
282,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
283,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
284,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
285,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
286,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
287,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
288,1,controllers.singlePlayer.breadthFirstSearch.Agent,313632,0.3472222222222222,-3,0,110
