game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
990,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
991,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
992,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
993,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
994,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
995,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
996,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
997,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
998,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
999,1,controllers.singlePlayer.breadthFirstSearch.Agent,364500,0.24691358024691357,0,0,2000
1000,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,319
1001,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,455
1002,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,379
1003,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,111
1004,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,271
1005,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,171
1006,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,411
1007,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,519
1008,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,423
1009,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,299
1010,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,335
1011,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,459
1012,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,451
1013,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,139
1014,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,623
1015,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,399
1016,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,155
1017,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,159
1018,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,471
1019,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,207
1020,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,471
1021,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,223
1022,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,343
1023,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,355
1024,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,379
1025,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,299
1026,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,455
1027,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,711
1028,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,403
1029,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,823
1030,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,267
1031,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,199
1032,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,643
1033,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,823
1034,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,511
1035,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,447
1036,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,519
1037,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,499
1038,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,227
1039,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,275
1040,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,219
1041,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,5,0,423
1042,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,391
1043,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,343
1044,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,431
1045,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,307
1046,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,367
1047,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,351
1048,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,655
1049,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,371
1050,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,5,0,275
1051,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,207
1052,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,251
1053,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,615
1054,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,307
1055,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,379
1056,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,327
1057,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,139
1058,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,259
1059,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,411
1060,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,151
1061,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,451
1062,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,323
1063,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,367
1064,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,547
1065,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,771
1066,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,271
1067,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,579
1068,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,451
1069,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,663
1070,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,5,0,455
1071,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,307
1072,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,387
1073,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,263
1074,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,5,0,283
1075,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,279
1076,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,243
1077,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,223
1078,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,631
1079,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,271
1080,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,811
1081,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,619
1082,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,7,0,455
1083,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,287
1084,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,359
1085,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,247
1086,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,415
1087,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,5,0,499
1088,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,371
1089,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,747
1090,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,5,0,543
1091,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,295
1092,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,115
1093,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,455
1094,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,619
1095,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,735
1096,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,387
1097,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,691
1098,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,243
1099,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,375
1100,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,431
1101,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,5,0,347
1102,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,427
1103,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,143
1104,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,379
1105,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,5,0,603
1106,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,343
1107,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,327
1108,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,323
1109,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,883
1110,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,267
1111,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,203
1112,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,519
1113,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,323
1114,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,315
1115,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,151
1116,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,151
1117,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,631
1118,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,455
1119,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,335
1120,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,299
1121,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,303
1122,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,607
1123,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,83
1124,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,295
1125,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,279
1126,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,327
1127,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,615
1128,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,379
1129,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,279
1130,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,347
1131,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,291
1132,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,299
1133,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,267
1134,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,683
1135,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,139
1136,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,531
1137,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,239
1138,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,335
1139,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,255
1140,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,219
1141,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,231
1142,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,351
1143,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,127
1144,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,319
1145,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,195
1146,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,579
1147,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,155
1148,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,5,0,591
1149,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,291
1150,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,571
1151,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,171
1152,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,247
1153,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,315
1154,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,435
1155,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,307
1156,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,627
1157,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,5,0,327
1158,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,347
1159,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,347
1160,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,471
1161,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,283
1162,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,423
1163,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,287
1164,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,167
1165,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,239
1166,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,731
1167,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,271
1168,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,135
1169,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,539
1170,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,5,0,243
1171,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,539
1172,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,255
1173,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,211
1174,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,359
1175,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,403
1176,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,5,0,499
1177,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,531
1178,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,5,0,471
1179,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,151
1180,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,135
1181,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,383
1182,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,215
1183,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,355
1184,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,511
1185,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,155
1186,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,651
1187,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,223
1188,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,179
1189,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,271
1190,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,279
1191,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,491
1192,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,5,0,275
1193,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,623
1194,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,391
1195,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,195
1196,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,415
1197,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,447
1198,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,547
1199,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,939
1200,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,555
1201,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,163
1202,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,351
1203,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,391
1204,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,707
1205,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,443
1206,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,427
1207,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,195
1208,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,339
1209,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,239
1210,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,155
1211,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,747
1212,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,219
1213,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,207
1214,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,595
1215,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,1123
1216,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,307
1217,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,335
1218,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,163
1219,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,219
1220,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,227
1221,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,315
1222,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,247
1223,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,119
1224,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,403
1225,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,271
1226,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,279
1227,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,299
1228,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,303
1229,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,103
1230,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,299
1231,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,427
1232,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,139
1233,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,643
1234,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,151
1235,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,579
1236,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,635
1237,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,255
1238,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,5,0,503
1239,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,383
1240,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,523
1241,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,115
1242,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,363
1243,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,403
1244,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,215
1245,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,231
1246,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,371
1247,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,351
1248,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,855
1249,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,5,0,423
1250,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,347
1251,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,427
1252,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,403
1253,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,643
1254,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,5,0,471
1255,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,235
1256,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,279
1257,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,479
1258,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,319
1259,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,255
1260,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,515
1261,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,207
1262,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,223
1263,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,5,0,239
1264,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,439
1265,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,143
1266,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,327
1267,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,379
1268,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,451
1269,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,631
1270,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,239
1271,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,991
1272,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,3,0,387
1273,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,515
1274,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,311
1275,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,5,0,315
1276,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,1,0,311
1277,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,139
1278,24,controllers.singlePlayer.breadthFirstSearch.Agent,364500,5.9259259259259265,-1,0,511
