game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
2714,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,79
2715,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,82
2716,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,86
2717,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,77
2718,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,80
2719,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,79
2720,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,80
2721,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,81
2722,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,84
2723,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,81
2724,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,78
2725,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,80
2726,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,81
2727,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,82
2728,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,79
2729,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,79
2730,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,83
2731,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,84
2732,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,81
2733,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,90
2734,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,86
2735,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,83
2736,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,81
2737,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,81
2738,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,83
2739,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,81
2740,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,86
2741,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,81
2742,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,81
2743,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,83
2744,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,79
2745,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,81
2746,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,82
2747,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,81
2748,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,83
2749,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,86
2750,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,87
2751,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,79
2752,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,81
2753,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,84
2754,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,82
2755,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,82
2756,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,86
2757,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,79
2758,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,81
2759,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,82
2760,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,85
2761,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,80
2762,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,85
2763,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,86
2764,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,82
2765,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,87
2766,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,85
2767,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,82
2768,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,85
2769,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,83
2770,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,85
2771,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,80
2772,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,86
2773,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,85
2774,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,84
2775,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,80
2776,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,80
2777,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,79
2778,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,86
2779,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,82
2780,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,81
2781,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,80
2782,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,79
2783,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,80
2784,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,86
2785,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,81
2786,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,87
2787,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,81
2788,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,83
2789,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,83
2790,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,82
2791,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,85
2792,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,86
2793,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,80
2794,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,81
2795,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,80
2796,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,81
2797,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,83
2798,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,79
2799,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,87
2800,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,82
2801,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,79
2802,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,78
2803,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,78
2804,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,84
2805,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,80
2806,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,82
2807,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,78
2808,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,82
2809,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,81
2810,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,80
2811,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,85
2812,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,79
2813,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,80
2814,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,83
2815,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,84
2816,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,81
2817,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,83
2818,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,83
2819,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,80
2820,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,85
2821,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,81
2822,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,81
2823,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,86
2824,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,86
2825,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,83
2826,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,85
2827,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,88
2828,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,83
2829,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,86
2830,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,83
2831,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,87
2832,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,81
2833,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,84
2834,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,82
2835,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,87
2836,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,82
2837,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,82
2838,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,80
2839,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,78
2840,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,81
2841,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,80
2842,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,83
2843,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,81
2844,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,84
2845,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,89
2846,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,82
2847,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,79
2848,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,85
2849,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,81
2850,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,81
2851,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,86
2852,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,81
2853,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,81
2854,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,89
2855,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,84
2856,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,81
2857,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,84
2858,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,80
2859,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,80
2860,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,84
2861,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,82
2862,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,79
2863,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,85
2864,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,81
2865,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,83
2866,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,85
2867,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,83
2868,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,86
2869,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,83
2870,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,80
2871,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,79
2872,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,83
2873,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,86
2874,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,78
2875,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,84
2876,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,80
2877,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,86
2878,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,81
2879,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,82
2880,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,79
2881,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,81
2882,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,79
2883,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,84
2884,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,83
2885,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,81
2886,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,87
2887,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,84
2888,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,84
2889,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,80
2890,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,83
2891,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,86
2892,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,87
2893,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,81
2894,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,84
2895,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,82
2896,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,80
2897,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,82
2898,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,81
2899,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,81
2900,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,78
2901,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,86
2902,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,76
2903,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,79
2904,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,80
2905,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,82
2906,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,83
2907,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,82
2908,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,81
2909,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,86
2910,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,81
2911,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,84
2912,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,86
2913,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,81
2914,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,82
2915,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,83
2916,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,80
2917,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,81
2918,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,80
2919,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,82
2920,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,83
2921,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,82
2922,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,83
2923,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,82
2924,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,87
2925,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,85
2926,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,83
2927,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,81
2928,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,79
2929,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,85
2930,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,79
2931,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,84
2932,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,83
2933,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,83
2934,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,86
2935,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,85
2936,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,84
2937,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,79
2938,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,83
2939,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,87
2940,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,85
2941,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,84
2942,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,81
2943,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,81
2944,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,81
2945,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,79
2946,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,81
2947,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,83
2948,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,87
2949,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,83
2950,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,86
2951,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,83
2952,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,86
2953,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,82
2954,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,77
2955,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,88
2956,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,84
2957,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,83
2958,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,85
2959,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,80
2960,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,81
2961,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,83
2962,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,84
2963,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,86
2964,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,79
2965,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,83
2966,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,87
2967,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,84
2968,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,84
2969,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,85
2970,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,84
2971,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,81
2972,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,82
2973,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,86
2974,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,85
2975,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,83
2976,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,81
2977,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,81
2978,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,83
2979,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,83
2980,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,80
2981,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,83
2982,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,82
2983,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,84
2984,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,82
2985,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,81
2986,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,81
2987,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,78
2988,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,80
2989,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,80
2990,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,86
2991,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,78
2992,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,87
2993,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,81
2994,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,79
2995,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,82
2996,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,85
2997,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,82
2998,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,79
2999,33,controllers.singlePlayer.bestFirstSearch.Agent,160000,51.5625,1,100,79
3000,81,controllers.singlePlayer.bestFirstSearch.Agent,357500,56.64335664335665,1,100,368
3001,82,controllers.singlePlayer.bestFirstSearch.Agent,357500,57.34265734265735,1,100,386
3002,83,controllers.singlePlayer.bestFirstSearch.Agent,357500,58.04195804195804,0,0,2000
3003,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3004,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3005,87,controllers.singlePlayer.bestFirstSearch.Agent,357500,60.83916083916085,0,0,2000
3006,88,controllers.singlePlayer.bestFirstSearch.Agent,357500,61.53846153846154,0,0,2000
3007,88,controllers.singlePlayer.bestFirstSearch.Agent,357500,61.53846153846154,0,0,2000
3008,89,controllers.singlePlayer.bestFirstSearch.Agent,357500,62.23776223776224,0,0,2000
3009,89,controllers.singlePlayer.bestFirstSearch.Agent,357500,62.23776223776224,0,0,2000
3010,89,controllers.singlePlayer.bestFirstSearch.Agent,357500,62.23776223776224,0,0,2000
3011,89,controllers.singlePlayer.bestFirstSearch.Agent,357500,62.23776223776224,0,0,2000
3012,89,controllers.singlePlayer.bestFirstSearch.Agent,357500,62.23776223776224,0,0,2000
3013,92,controllers.singlePlayer.bestFirstSearch.Agent,357500,64.33566433566433,0,0,2000
3014,94,controllers.singlePlayer.bestFirstSearch.Agent,357500,65.73426573426573,0,0,2000
3015,94,controllers.singlePlayer.bestFirstSearch.Agent,357500,65.73426573426573,0,0,2000
3016,94,controllers.singlePlayer.bestFirstSearch.Agent,357500,65.73426573426573,0,0,2000
3017,94,controllers.singlePlayer.bestFirstSearch.Agent,357500,65.73426573426573,0,0,2000
3018,94,controllers.singlePlayer.bestFirstSearch.Agent,357500,65.73426573426573,0,0,2000
3019,94,controllers.singlePlayer.bestFirstSearch.Agent,357500,65.73426573426573,0,0,2000
3020,94,controllers.singlePlayer.bestFirstSearch.Agent,357500,65.73426573426573,0,0,2000
3021,94,controllers.singlePlayer.bestFirstSearch.Agent,357500,65.73426573426573,0,0,2000
3022,94,controllers.singlePlayer.bestFirstSearch.Agent,357500,65.73426573426573,0,0,2000
3023,94,controllers.singlePlayer.bestFirstSearch.Agent,357500,65.73426573426573,0,0,2000
3024,94,controllers.singlePlayer.bestFirstSearch.Agent,357500,65.73426573426573,0,0,2000
3025,94,controllers.singlePlayer.bestFirstSearch.Agent,357500,65.73426573426573,0,0,2000
3026,94,controllers.singlePlayer.bestFirstSearch.Agent,357500,65.73426573426573,0,0,2000
3027,94,controllers.singlePlayer.bestFirstSearch.Agent,357500,65.73426573426573,0,0,2000
3028,94,controllers.singlePlayer.bestFirstSearch.Agent,357500,65.73426573426573,0,0,2000
3029,94,controllers.singlePlayer.bestFirstSearch.Agent,357500,65.73426573426573,0,0,2000
3030,94,controllers.singlePlayer.bestFirstSearch.Agent,357500,65.73426573426573,0,0,2000
3031,94,controllers.singlePlayer.bestFirstSearch.Agent,357500,65.73426573426573,0,0,2000
3032,94,controllers.singlePlayer.bestFirstSearch.Agent,357500,65.73426573426573,0,0,2000
3033,94,controllers.singlePlayer.bestFirstSearch.Agent,357500,65.73426573426573,0,0,2000
3034,96,controllers.singlePlayer.bestFirstSearch.Agent,357500,67.13286713286713,0,0,2000
