game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
136,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
137,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
138,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
139,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
140,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
141,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
142,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
143,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
144,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
145,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
146,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
147,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
148,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
149,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
150,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
151,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
152,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
153,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
154,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
155,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
156,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
157,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
158,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
159,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
160,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
161,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
162,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
163,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
164,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
165,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
166,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
167,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
168,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
169,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
170,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
171,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
172,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
173,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
174,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
175,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
176,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
177,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
178,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
179,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
180,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
181,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
182,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
183,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
184,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
185,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
186,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
187,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
188,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
189,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
190,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
191,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
192,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
193,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
194,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
195,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
196,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
197,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
198,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
199,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
200,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
201,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
202,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
203,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
204,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
205,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
206,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
207,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
208,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
209,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
210,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
211,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
212,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
213,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
214,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
215,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
216,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
217,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
218,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
219,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
220,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
221,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
222,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
223,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
224,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
225,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
226,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
227,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
228,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
229,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
230,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
231,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
232,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
233,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
234,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
235,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
236,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
237,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
238,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
239,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
240,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
241,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
242,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
243,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
244,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
245,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
246,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
247,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
248,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
249,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
250,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
251,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
252,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
253,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
254,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
255,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
256,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
257,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
258,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
259,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
260,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
261,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
262,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
263,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
264,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
265,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
266,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
267,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
268,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
269,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
270,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
271,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
272,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
273,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
274,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
275,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
276,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
277,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
278,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
279,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
280,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
281,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
282,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
283,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
284,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
285,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
286,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
287,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
288,1,controllers.singlePlayer.breadthFirstSearch.Agent,435357,0.8547008547008548,0,0,1000
