game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
2279,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2280,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2281,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2282,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2283,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2284,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2285,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2286,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2287,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2288,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2289,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2290,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2291,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2292,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2293,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2294,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2295,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2296,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2297,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2298,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2299,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2300,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2301,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2302,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2303,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2304,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2305,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2306,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2307,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2308,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2309,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2310,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2311,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2312,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2313,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2314,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2315,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2316,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2317,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2318,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2319,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2320,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2321,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2322,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2323,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2324,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2325,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2326,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2327,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2328,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2329,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2330,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2331,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2332,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2333,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2334,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2335,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2336,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2337,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2338,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2339,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2340,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2341,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2342,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2343,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2344,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2345,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2346,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2347,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2348,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2349,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2350,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2351,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2352,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2353,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2354,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2355,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2356,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2357,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2358,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2359,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2360,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2361,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2362,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2363,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2364,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2365,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2366,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2367,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2368,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2369,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2370,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2371,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2372,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2373,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2374,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2375,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2376,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2377,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2378,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2379,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2380,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2381,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2382,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2383,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2384,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2385,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2386,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2387,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2388,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2389,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2390,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2391,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2392,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2393,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2394,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2395,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2396,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2397,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2398,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2399,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2400,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2401,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2402,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2403,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2404,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2405,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2406,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2407,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2408,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2409,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2410,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2411,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2412,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2413,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2414,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2415,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2416,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2417,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2418,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2419,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2420,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2421,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2422,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2423,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2424,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2425,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2426,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2427,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2428,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2429,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2430,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2431,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2432,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2433,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2434,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2435,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2436,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2437,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2438,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2439,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2440,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2441,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2442,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2443,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2444,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2445,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2446,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2447,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2448,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2449,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2450,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2451,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2452,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2453,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2454,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2455,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2456,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2457,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2458,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2459,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2460,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2461,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2462,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2463,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2464,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2465,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2466,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2467,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2468,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2469,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2470,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2471,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2472,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2473,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2474,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2475,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2476,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2477,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2478,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2479,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2480,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2481,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2482,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2483,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2484,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2485,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2486,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2487,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2488,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2489,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2490,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2491,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2492,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2493,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2494,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2495,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2496,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2497,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2498,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2499,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2500,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2501,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2502,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2503,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2504,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2505,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2506,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2507,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2508,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2509,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2510,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2511,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2512,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2513,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2514,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2515,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2516,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2517,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2518,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2519,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2520,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2521,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2522,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2523,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2524,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2525,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2526,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2527,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2528,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2529,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2530,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2531,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2532,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2533,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2534,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2535,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2536,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2537,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2538,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2539,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2540,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2541,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2542,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2543,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2544,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2545,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2546,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2547,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2548,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2549,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2550,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2551,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2552,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2553,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2554,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2555,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2556,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2557,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2558,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2559,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2560,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2561,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2562,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2563,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2564,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2565,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2566,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2567,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2568,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2569,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2570,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2571,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2572,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2573,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
2574,59,controllers.singlePlayer.bestFirstSearch.Agent,287496,22.348484848484848,0,0,2000
