game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
81,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,887
82,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,427
83,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,488
84,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,279
85,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,251
86,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,638
87,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,496
88,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,480
89,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,262
90,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,388
91,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,1,100,1000
92,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,436
93,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,665
94,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,3,100,1000
95,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,2,100,1000
96,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,0,100,1000
97,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,253
98,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,223
99,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,333
100,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,213
101,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,244
102,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,281
103,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,243
104,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,416
105,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,1,100,1000
106,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,235
107,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,528
108,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,447
109,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,695
110,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,391
111,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,449
112,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,253
113,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,292
114,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,417
115,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,275
116,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,416
117,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,1,100,1000
118,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,481
119,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,299
120,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,418
121,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,0,100,1000
122,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,249
123,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,297
124,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,422
125,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,312
126,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,367
127,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,1,100,1000
128,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,1,100,1000
129,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,230
130,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,260
131,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,249
132,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,315
133,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,352
134,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,236
135,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,0,100,1000
136,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,222
137,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,302
138,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,345
139,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,360
140,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,224
141,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,497
142,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,231
143,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,545
144,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,311
145,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,1,100,1000
146,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,2,100,1000
147,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,1,100,1000
148,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,237
149,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,0,100,1000
150,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,506
151,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,546
152,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,279
153,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,0,100,1000
154,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,210
155,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,0,100,1000
156,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,535
157,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,2,100,1000
158,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,264
159,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,1,100,1000
160,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,283
161,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,293
162,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,0,100,1000
163,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,227
164,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,1,100,1000
165,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,948
166,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,327
167,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,323
168,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,286
169,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,527
170,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,1,100,1000
171,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,1,100,1000
172,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,674
173,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,438
174,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,253
175,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,0,100,1000
176,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,0,100,1000
177,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,296
178,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,326
179,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,283
180,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,496
181,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,289
182,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,277
183,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,506
184,29,controllers.singlePlayer.breadthFirstSearch.Agent,368676,13.875598086124402,-1,0,552
185,32,controllers.singlePlayer.breadthFirstSearch.Agent,368676,15.311004784688995,4,100,1000
186,32,controllers.singlePlayer.breadthFirstSearch.Agent,368676,15.311004784688995,-1,0,690
187,32,controllers.singlePlayer.breadthFirstSearch.Agent,368676,15.311004784688995,-1,0,373
188,32,controllers.singlePlayer.breadthFirstSearch.Agent,368676,15.311004784688995,-1,0,347
189,32,controllers.singlePlayer.breadthFirstSearch.Agent,368676,15.311004784688995,-1,0,356
190,32,controllers.singlePlayer.breadthFirstSearch.Agent,368676,15.311004784688995,1,100,1000
191,32,controllers.singlePlayer.breadthFirstSearch.Agent,368676,15.311004784688995,-1,0,417
192,32,controllers.singlePlayer.breadthFirstSearch.Agent,368676,15.311004784688995,-1,0,412
193,32,controllers.singlePlayer.breadthFirstSearch.Agent,368676,15.311004784688995,1,100,1000
194,32,controllers.singlePlayer.breadthFirstSearch.Agent,368676,15.311004784688995,-1,0,396
195,32,controllers.singlePlayer.breadthFirstSearch.Agent,368676,15.311004784688995,-1,0,338
196,41,controllers.singlePlayer.breadthFirstSearch.Agent,368676,19.617224880382775,7,100,1000
197,41,controllers.singlePlayer.breadthFirstSearch.Agent,368676,19.617224880382775,-1,0,268
198,41,controllers.singlePlayer.breadthFirstSearch.Agent,368676,19.617224880382775,-1,0,253
199,41,controllers.singlePlayer.breadthFirstSearch.Agent,368676,19.617224880382775,1,100,1000
200,41,controllers.singlePlayer.breadthFirstSearch.Agent,368676,19.617224880382775,-1,0,227
201,41,controllers.singlePlayer.breadthFirstSearch.Agent,368676,19.617224880382775,-1,0,247
202,41,controllers.singlePlayer.breadthFirstSearch.Agent,368676,19.617224880382775,0,100,1000
203,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,5,100,1000
204,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,1,100,1000
205,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,0,100,1000
206,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,456
207,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,458
208,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,305
209,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,261
210,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,318
211,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,339
212,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,296
213,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,236
214,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,0,100,1000
215,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,463
216,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,727
217,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,810
218,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,272
219,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,221
220,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,322
221,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,270
222,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,686
223,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,265
224,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,234
225,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,352
226,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,206
227,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,304
228,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,381
229,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,239
230,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,223
231,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,268
232,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,284
233,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,989
234,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,229
235,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,7,100,1000
236,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,256
237,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,1,100,1000
238,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,391
239,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,341
240,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,0,100,1000
241,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,477
242,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,276
243,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,1,100,1000
244,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,405
245,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,710
246,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,0,100,1000
247,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,604
248,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,354
249,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,284
250,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,997
251,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,369
252,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,278
253,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,0,100,1000
254,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,242
255,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,616
256,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,0,100,1000
257,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,227
258,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,276
259,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,1,100,1000
260,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,586
261,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,530
262,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,1,100,1000
263,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,830
264,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,296
265,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,230
266,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,430
267,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,288
268,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,324
269,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,299
270,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,249
271,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,0,100,1000
272,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,608
273,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,3,100,1000
274,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,327
275,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,246
276,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,242
277,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,0,100,1000
278,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,263
279,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,819
280,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,799
281,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,438
282,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,510
283,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,794
284,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,349
285,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,209
286,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,270
287,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,327
288,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,3,100,1000
289,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,552
290,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,466
291,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,210
292,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,334
293,43,controllers.singlePlayer.breadthFirstSearch.Agent,368676,20.574162679425836,-1,0,255
