game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
2251,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1579
2252,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1363
2253,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,147
2254,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2255,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2256,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1163
2257,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,947
2258,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1459
2259,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1695
2260,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1755
2261,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2262,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1079
2263,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1127
2264,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1663
2265,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1755
2266,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1211
2267,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,807
2268,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1435
2269,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2270,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1515
2271,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2272,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1995
2273,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1259
2274,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1563
2275,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,739
2276,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2277,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,475
2278,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,775
2279,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2280,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,295
2281,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,903
2282,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2283,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1091
2284,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2285,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1443
2286,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1971
2287,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,979
2288,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2289,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1427
2290,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,343
2291,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,511
2292,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1071
2293,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1243
2294,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2295,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2296,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2297,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1791
2298,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,843
2299,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,727
2300,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1535
2301,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1023
2302,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1271
2303,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1243
2304,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2305,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2306,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,247
2307,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,375
2308,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1527
2309,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,279
2310,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1655
2311,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1523
2312,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2313,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2314,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,955
2315,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1367
2316,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2317,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2318,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1047
2319,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,323
2320,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1679
2321,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,623
2322,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1811
2323,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,199
2324,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2325,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2326,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1315
2327,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2328,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2329,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,103
2330,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,951
2331,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,651
2332,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2333,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,467
2334,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,711
2335,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2336,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1707
2337,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1699
2338,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1147
2339,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1259
2340,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,563
2341,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,375
2342,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1199
2343,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2344,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,427
2345,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1999
2346,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1591
2347,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,899
2348,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1631
2349,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1319
2350,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1067
2351,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,715
2352,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2353,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,927
2354,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,387
2355,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1403
2356,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2357,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1439
2358,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1115
2359,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1875
2360,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1131
2361,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1455
2362,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1755
2363,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1359
2364,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2365,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2366,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,847
2367,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,399
2368,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,155
2369,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,663
2370,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1975
2371,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1047
2372,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2373,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2374,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2375,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,835
2376,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,711
2377,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,711
2378,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,939
2379,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1903
2380,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,447
2381,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2382,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2383,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1419
2384,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2385,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2386,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2387,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,915
2388,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1355
2389,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2390,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1767
2391,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2392,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1399
2393,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1923
2394,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1359
2395,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,987
2396,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,615
2397,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1847
2398,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1867
2399,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,731
2400,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,827
2401,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2402,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1615
2403,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1515
2404,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2405,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1511
2406,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1903
2407,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2408,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1271
2409,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1167
2410,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,419
2411,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1563
2412,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2413,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1191
2414,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2415,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2416,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1311
2417,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2418,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1047
2419,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2420,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1895
2421,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,231
2422,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,935
2423,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2424,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1859
2425,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2426,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,971
2427,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1075
2428,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2429,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1139
2430,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1503
2431,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2432,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2433,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,491
2434,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2435,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,527
2436,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1535
2437,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,559
2438,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,571
2439,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,827
2440,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2441,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,887
2442,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1675
2443,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1067
2444,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1291
2445,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2446,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1587
2447,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,427
2448,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,867
2449,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1787
2450,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,979
2451,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,851
2452,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1863
2453,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,343
2454,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,359
2455,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1235
2456,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,567
2457,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1075
2458,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2459,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,927
2460,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,431
2461,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1459
2462,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,915
2463,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,503
2464,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2465,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,655
2466,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2467,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,671
2468,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2469,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1431
2470,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2471,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2472,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,403
2473,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1815
2474,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2475,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1495
2476,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2477,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1227
2478,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,207
2479,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,511
2480,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1199
2481,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2482,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,651
2483,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1895
2484,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1615
2485,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,927
2486,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2487,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2488,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2489,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1171
2490,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2491,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2492,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1943
2493,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,819
2494,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,235
2495,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1547
2496,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1079
2497,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2498,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1299
2499,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,895
2500,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,355
2501,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1083
2502,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,927
2503,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1079
2504,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1703
2505,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1319
2506,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1223
2507,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1975
2508,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2509,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1327
2510,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1191
2511,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2512,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,779
2513,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1727
2514,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1023
2515,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1667
2516,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1491
2517,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1279
2518,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1535
2519,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1751
2520,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1039
2521,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2522,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1735
2523,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1175
2524,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1195
2525,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1195
2526,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2527,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2528,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,559
2529,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2530,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1367
2531,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,575
2532,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,707
2533,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2534,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,967
2535,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1103
2536,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2537,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2538,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1491
2539,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,739
2540,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2541,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,2000
2542,10,controllers.singlePlayer.bestFirstSearch.Agent,288750,2.1645021645021645,0,0,1423
