game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
47,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,967
48,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,835
49,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,531
50,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1807
51,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1007
52,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,535
53,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,475
54,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,903
55,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1087
56,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,319
57,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,871
58,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,487
59,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,0,0,2000
60,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,267
61,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,295
62,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,255
63,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,403
64,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,359
65,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1019
66,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,563
67,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,247
68,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,223
69,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1367
70,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1535
71,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,487
72,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,491
73,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,0,0,2000
74,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,427
75,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,0,0,2000
76,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,0,0,2000
77,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1431
78,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,0,0,2000
79,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1843
80,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,347
81,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,0,0,2000
82,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1411
83,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,911
84,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,0,0,2000
85,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,579
86,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,527
87,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,0,0,2000
88,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,183
89,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,0,0,2000
90,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,735
91,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,0,0,2000
92,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,547
93,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,811
94,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,435
95,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,503
96,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,307
97,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1351
98,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1335
99,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,643
100,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1815
101,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1283
102,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,495
103,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,207
104,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1171
105,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,711
106,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,207
107,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,295
108,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,687
109,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,719
110,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,259
111,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1119
112,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1311
113,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,551
114,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,0,0,2000
115,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,239
116,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,539
117,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,699
118,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,447
119,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,827
120,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1023
121,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,595
122,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,915
123,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,851
124,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,239
125,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1703
126,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,0,0,2000
127,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,955
128,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,0,0,2000
129,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,0,0,2000
130,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,431
131,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1107
132,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,407
133,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,459
134,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,363
135,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,907
136,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1427
137,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,591
138,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,291
139,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,491
140,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,447
141,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,171
142,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1151
143,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1431
144,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1219
145,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1035
146,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,583
147,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,575
148,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,267
149,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1287
150,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,383
151,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,0,0,2000
152,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,751
153,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,395
154,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,279
155,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,347
156,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,807
157,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,523
158,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,223
159,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,383
160,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,443
161,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,0,0,2000
162,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,823
163,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1047
164,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,975
165,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,1,0,1999
166,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,599
167,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,0,0,2000
168,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,559
169,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,375
170,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1271
171,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,283
172,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1375
173,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,755
174,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,479
175,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1511
176,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1503
177,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1495
178,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,355
179,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,0,0,2000
180,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,611
181,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,495
182,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,547
183,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,347
184,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,0,0,2000
185,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,947
186,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,483
187,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,479
188,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,331
189,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1235
190,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,0,0,2000
191,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,287
192,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1059
193,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1099
194,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,243
195,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,259
196,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,0,0,2000
197,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,819
198,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1299
199,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1859
200,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,455
201,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,967
202,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1235
203,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,167
204,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1235
205,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1723
206,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1663
207,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1403
208,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,307
209,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,643
210,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,595
211,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1111
212,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1103
213,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1259
214,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,523
215,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1683
216,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,0,0,2000
217,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1135
218,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1019
219,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,759
220,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,943
221,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1291
222,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,463
223,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,0,0,2000
224,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,0,0,2000
225,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1171
226,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1023
227,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,463
228,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1171
229,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1143
230,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,723
231,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,167
232,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,731
233,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1163
234,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1435
235,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,211
236,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,723
237,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,895
238,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1695
239,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,459
240,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,0,0,2000
241,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1071
242,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1775
243,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,359
244,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1383
245,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1191
246,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,0,0,2000
247,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,247
248,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,651
249,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,291
250,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,695
251,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,0,0,2000
252,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,363
253,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1195
254,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,375
255,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,791
256,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,263
257,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,535
258,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1523
259,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,559
260,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1411
261,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,815
262,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1907
263,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,555
264,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1235
265,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1187
266,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,383
267,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,0,0,2000
268,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1363
269,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,415
270,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,0,0,2000
271,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,0,0,2000
272,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,223
273,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,231
274,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,547
275,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1055
276,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,415
277,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,287
278,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1623
279,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,0,0,2000
280,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1075
281,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,891
282,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1736
283,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1103
284,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,919
285,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,199
286,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,207
287,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,455
288,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,0,0,2000
289,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,0,0,2000
290,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,327
291,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,695
292,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,1163
293,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,455
294,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,659
295,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,267
296,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,787
297,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,203
298,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,231
299,28,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.91358024691358,-1,0,595
