game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
94,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,116
95,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,152
96,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,328
97,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,97
98,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,190
99,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,27
100,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,101
101,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,246
102,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,32
103,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,65
104,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,49
105,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,69
106,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,141
107,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,49
108,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,97
109,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,163
110,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,88
111,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,125
112,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,499
113,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,51
114,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,53
115,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,118
116,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,72
117,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,33
118,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,64
119,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,80
120,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,31
121,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,233
122,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,53
123,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,260
124,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,264
125,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,36
126,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,51
127,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,121
128,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,37
129,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,266
130,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,68
131,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,57
132,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,47
133,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,70
134,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,38
135,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,268
136,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,106
137,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,149
138,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,31
139,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,111
140,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,178
141,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,227
142,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,36
143,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,66
144,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,37
145,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,61
146,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,92
147,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,166
148,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,199
149,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,50
150,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,239
151,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,156
152,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,180
153,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,86
154,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,96
155,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,32
156,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,100
157,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,168
158,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,334
159,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,152
160,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,86
161,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,50
162,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,109
163,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,62
164,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,142
165,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,103
166,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,155
167,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,74
168,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,42
169,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,46
170,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,441
171,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,47
172,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,76
173,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,36
174,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,236
175,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,174
176,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,32
177,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,63
178,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,271
179,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,406
180,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,216
181,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,313
182,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,86
183,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,80
184,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,119
185,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,84
186,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,153
187,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,326
188,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,104
189,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,58
190,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,28
191,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,52
192,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,47
193,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,40
194,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,164
195,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,29
196,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,145
197,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,275
198,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,39
199,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,85
200,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,152
201,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,143
202,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,56
203,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,90
204,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,41
205,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,223
206,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,27
207,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,285
208,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,217
209,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,58
210,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,104
211,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,164
212,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,49
213,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,326
214,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,129
215,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,64
216,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,312
217,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,116
218,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,32
219,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,132
220,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,55
221,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,110
222,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,246
223,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,52
224,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,75
225,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,39
226,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,110
227,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,32
228,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,136
229,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,54
230,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,103
231,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,130
232,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,171
233,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,47
234,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,100
235,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,39
236,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,100
237,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,144
238,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,55
239,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,40
240,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,143
241,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,300
242,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,73
243,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,344
244,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,90
245,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,101
246,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,61
247,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,210
248,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,69
249,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,266
250,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,74
251,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,244
252,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,529
253,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,263
254,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,116
255,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,63
256,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,28
257,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,63
258,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,152
259,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,37
260,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,118
261,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,366
262,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,133
263,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,46
264,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,154
265,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,96
266,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,57
267,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,40
268,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,189
269,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,285
270,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,128
271,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,38
272,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,66
273,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,28
274,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,141
275,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,212
276,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,59
277,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,134
278,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,47
279,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,84
280,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,66
281,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,59
282,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,75
283,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,432
284,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,126
285,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,83
286,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,48
287,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,66
288,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,101
289,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,127
290,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,70
291,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,33
292,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,32
293,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,86
294,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,52
295,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,48
296,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,190
297,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,76
298,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,29
299,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,72
300,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,63
301,1,controllers.singlePlayer.bestFirstSearch.Agent,272916,0.5291005291005291,0,0,50
