game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
1293,124,controllers.singlePlayer.bestFirstSearch.Agent,241472,40.25974025974026,32,0,1751
1294,124,controllers.singlePlayer.bestFirstSearch.Agent,241472,40.25974025974026,26,0,2000
1295,124,controllers.singlePlayer.bestFirstSearch.Agent,241472,40.25974025974026,30,0,2000
1296,124,controllers.singlePlayer.bestFirstSearch.Agent,241472,40.25974025974026,28,0,2000
1297,124,controllers.singlePlayer.bestFirstSearch.Agent,241472,40.25974025974026,30,0,2000
1298,124,controllers.singlePlayer.bestFirstSearch.Agent,241472,40.25974025974026,26,0,2000
1299,124,controllers.singlePlayer.bestFirstSearch.Agent,241472,40.25974025974026,32,0,2000
1300,124,controllers.singlePlayer.bestFirstSearch.Agent,241472,40.25974025974026,28,0,1633
1301,124,controllers.singlePlayer.bestFirstSearch.Agent,241472,40.25974025974026,34,100,1805
1302,124,controllers.singlePlayer.bestFirstSearch.Agent,241472,40.25974025974026,30,0,2000
1303,124,controllers.singlePlayer.bestFirstSearch.Agent,241472,40.25974025974026,18,0,469
1304,124,controllers.singlePlayer.bestFirstSearch.Agent,241472,40.25974025974026,32,0,2000
1305,124,controllers.singlePlayer.bestFirstSearch.Agent,241472,40.25974025974026,28,0,2000
1306,124,controllers.singlePlayer.bestFirstSearch.Agent,241472,40.25974025974026,30,0,2000
1307,124,controllers.singlePlayer.bestFirstSearch.Agent,241472,40.25974025974026,30,0,2000
1308,124,controllers.singlePlayer.bestFirstSearch.Agent,241472,40.25974025974026,32,0,2000
1309,124,controllers.singlePlayer.bestFirstSearch.Agent,241472,40.25974025974026,32,0,2000
1310,124,controllers.singlePlayer.bestFirstSearch.Agent,241472,40.25974025974026,38,100,1965
1311,124,controllers.singlePlayer.bestFirstSearch.Agent,241472,40.25974025974026,34,100,1815
1312,124,controllers.singlePlayer.bestFirstSearch.Agent,241472,40.25974025974026,32,0,2000
1313,124,controllers.singlePlayer.bestFirstSearch.Agent,241472,40.25974025974026,30,0,2000
1314,124,controllers.singlePlayer.bestFirstSearch.Agent,241472,40.25974025974026,28,0,2000
1315,124,controllers.singlePlayer.bestFirstSearch.Agent,241472,40.25974025974026,32,0,2000
1316,124,controllers.singlePlayer.bestFirstSearch.Agent,241472,40.25974025974026,32,0,2000
1317,124,controllers.singlePlayer.bestFirstSearch.Agent,241472,40.25974025974026,26,0,2000
1318,124,controllers.singlePlayer.bestFirstSearch.Agent,241472,40.25974025974026,30,0,2000
1319,124,controllers.singlePlayer.bestFirstSearch.Agent,241472,40.25974025974026,30,0,2000
1320,124,controllers.singlePlayer.bestFirstSearch.Agent,241472,40.25974025974026,36,0,2000
1321,124,controllers.singlePlayer.bestFirstSearch.Agent,241472,40.25974025974026,36,100,1530
1322,124,controllers.singlePlayer.bestFirstSearch.Agent,241472,40.25974025974026,30,0,2000
1323,124,controllers.singlePlayer.bestFirstSearch.Agent,241472,40.25974025974026,32,0,2000
1324,124,controllers.singlePlayer.bestFirstSearch.Agent,241472,40.25974025974026,32,0,2000
1325,124,controllers.singlePlayer.bestFirstSearch.Agent,241472,40.25974025974026,32,0,2000
1326,124,controllers.singlePlayer.bestFirstSearch.Agent,241472,40.25974025974026,28,0,2000
1327,124,controllers.singlePlayer.bestFirstSearch.Agent,241472,40.25974025974026,24,0,2000
1328,124,controllers.singlePlayer.bestFirstSearch.Agent,241472,40.25974025974026,32,0,2000
1329,124,controllers.singlePlayer.bestFirstSearch.Agent,241472,40.25974025974026,30,0,2000
1330,124,controllers.singlePlayer.bestFirstSearch.Agent,241472,40.25974025974026,6,0,310
1331,124,controllers.singlePlayer.bestFirstSearch.Agent,241472,40.25974025974026,18,0,387
1332,124,controllers.singlePlayer.bestFirstSearch.Agent,241472,40.25974025974026,34,0,2000
1333,124,controllers.singlePlayer.bestFirstSearch.Agent,241472,40.25974025974026,36,100,1392
1334,124,controllers.singlePlayer.bestFirstSearch.Agent,241472,40.25974025974026,28,0,2000
1335,127,controllers.singlePlayer.bestFirstSearch.Agent,241472,41.23376623376623,26,0,2000
1336,127,controllers.singlePlayer.bestFirstSearch.Agent,241472,41.23376623376623,34,100,1697
1337,127,controllers.singlePlayer.bestFirstSearch.Agent,241472,41.23376623376623,34,0,2000
1338,127,controllers.singlePlayer.bestFirstSearch.Agent,241472,41.23376623376623,30,0,2000
1339,127,controllers.singlePlayer.bestFirstSearch.Agent,241472,41.23376623376623,34,0,2000
1340,127,controllers.singlePlayer.bestFirstSearch.Agent,241472,41.23376623376623,34,0,2000
1341,127,controllers.singlePlayer.bestFirstSearch.Agent,241472,41.23376623376623,34,100,1528
1342,127,controllers.singlePlayer.bestFirstSearch.Agent,241472,41.23376623376623,34,0,2000
1343,127,controllers.singlePlayer.bestFirstSearch.Agent,241472,41.23376623376623,32,100,1608
1344,127,controllers.singlePlayer.bestFirstSearch.Agent,241472,41.23376623376623,26,0,2000
1345,127,controllers.singlePlayer.bestFirstSearch.Agent,241472,41.23376623376623,34,0,2000
1346,127,controllers.singlePlayer.bestFirstSearch.Agent,241472,41.23376623376623,30,0,2000
1347,127,controllers.singlePlayer.bestFirstSearch.Agent,241472,41.23376623376623,28,0,2000
1348,127,controllers.singlePlayer.bestFirstSearch.Agent,241472,41.23376623376623,32,0,2000
1349,127,controllers.singlePlayer.bestFirstSearch.Agent,241472,41.23376623376623,32,0,2000
1350,127,controllers.singlePlayer.bestFirstSearch.Agent,241472,41.23376623376623,36,0,2000
1351,127,controllers.singlePlayer.bestFirstSearch.Agent,241472,41.23376623376623,24,0,2000
1352,127,controllers.singlePlayer.bestFirstSearch.Agent,241472,41.23376623376623,32,0,2000
1353,127,controllers.singlePlayer.bestFirstSearch.Agent,241472,41.23376623376623,28,0,2000
1354,127,controllers.singlePlayer.bestFirstSearch.Agent,241472,41.23376623376623,32,0,2000
1355,127,controllers.singlePlayer.bestFirstSearch.Agent,241472,41.23376623376623,30,0,1597
1356,127,controllers.singlePlayer.bestFirstSearch.Agent,241472,41.23376623376623,34,0,2000
1357,127,controllers.singlePlayer.bestFirstSearch.Agent,241472,41.23376623376623,28,0,2000
1358,127,controllers.singlePlayer.bestFirstSearch.Agent,241472,41.23376623376623,36,100,1767
1359,127,controllers.singlePlayer.bestFirstSearch.Agent,241472,41.23376623376623,28,0,2000
1360,127,controllers.singlePlayer.bestFirstSearch.Agent,241472,41.23376623376623,32,0,2000
1361,128,controllers.singlePlayer.bestFirstSearch.Agent,241472,41.55844155844156,30,0,2000
1362,128,controllers.singlePlayer.bestFirstSearch.Agent,241472,41.55844155844156,26,0,2000
1363,128,controllers.singlePlayer.bestFirstSearch.Agent,241472,41.55844155844156,32,0,2000
1364,128,controllers.singlePlayer.bestFirstSearch.Agent,241472,41.55844155844156,32,0,2000
1365,128,controllers.singlePlayer.bestFirstSearch.Agent,241472,41.55844155844156,28,0,2000
1366,128,controllers.singlePlayer.bestFirstSearch.Agent,241472,41.55844155844156,32,0,2000
1367,128,controllers.singlePlayer.bestFirstSearch.Agent,241472,41.55844155844156,34,0,2000
1368,128,controllers.singlePlayer.bestFirstSearch.Agent,241472,41.55844155844156,26,0,2000
1369,128,controllers.singlePlayer.bestFirstSearch.Agent,241472,41.55844155844156,32,0,2000
1370,128,controllers.singlePlayer.bestFirstSearch.Agent,241472,41.55844155844156,28,0,2000
1371,128,controllers.singlePlayer.bestFirstSearch.Agent,241472,41.55844155844156,30,0,2000
1372,128,controllers.singlePlayer.bestFirstSearch.Agent,241472,41.55844155844156,32,0,2000
1373,128,controllers.singlePlayer.bestFirstSearch.Agent,241472,41.55844155844156,28,0,2000
1374,128,controllers.singlePlayer.bestFirstSearch.Agent,241472,41.55844155844156,38,100,1887
1375,128,controllers.singlePlayer.bestFirstSearch.Agent,241472,41.55844155844156,28,0,2000
1376,128,controllers.singlePlayer.bestFirstSearch.Agent,241472,41.55844155844156,28,0,2000
1377,128,controllers.singlePlayer.bestFirstSearch.Agent,241472,41.55844155844156,32,0,2000
1378,128,controllers.singlePlayer.bestFirstSearch.Agent,241472,41.55844155844156,14,0,582
1379,128,controllers.singlePlayer.bestFirstSearch.Agent,241472,41.55844155844156,28,0,2000
1380,128,controllers.singlePlayer.bestFirstSearch.Agent,241472,41.55844155844156,32,0,2000
1381,128,controllers.singlePlayer.bestFirstSearch.Agent,241472,41.55844155844156,30,0,2000
1382,128,controllers.singlePlayer.bestFirstSearch.Agent,241472,41.55844155844156,30,0,2000
1383,128,controllers.singlePlayer.bestFirstSearch.Agent,241472,41.55844155844156,18,0,710
1384,129,controllers.singlePlayer.bestFirstSearch.Agent,241472,41.883116883116884,28,0,2000
1385,129,controllers.singlePlayer.bestFirstSearch.Agent,241472,41.883116883116884,28,0,2000
1386,129,controllers.singlePlayer.bestFirstSearch.Agent,241472,41.883116883116884,32,0,2000
1387,129,controllers.singlePlayer.bestFirstSearch.Agent,241472,41.883116883116884,34,0,2000
1388,129,controllers.singlePlayer.bestFirstSearch.Agent,241472,41.883116883116884,32,100,1872
1389,129,controllers.singlePlayer.bestFirstSearch.Agent,241472,41.883116883116884,32,0,2000
1390,129,controllers.singlePlayer.bestFirstSearch.Agent,241472,41.883116883116884,32,100,1596
1391,129,controllers.singlePlayer.bestFirstSearch.Agent,241472,41.883116883116884,30,0,2000
1392,129,controllers.singlePlayer.bestFirstSearch.Agent,241472,41.883116883116884,34,100,1845
1393,129,controllers.singlePlayer.bestFirstSearch.Agent,241472,41.883116883116884,36,100,1229
1394,133,controllers.singlePlayer.bestFirstSearch.Agent,241472,43.18181818181818,30,0,2000
1395,133,controllers.singlePlayer.bestFirstSearch.Agent,241472,43.18181818181818,34,0,2000
1396,133,controllers.singlePlayer.bestFirstSearch.Agent,241472,43.18181818181818,32,0,2000
1397,133,controllers.singlePlayer.bestFirstSearch.Agent,241472,43.18181818181818,36,100,1354
1398,133,controllers.singlePlayer.bestFirstSearch.Agent,241472,43.18181818181818,36,100,1845
1399,133,controllers.singlePlayer.bestFirstSearch.Agent,241472,43.18181818181818,28,0,2000
1400,133,controllers.singlePlayer.bestFirstSearch.Agent,241472,43.18181818181818,26,0,2000
1401,133,controllers.singlePlayer.bestFirstSearch.Agent,241472,43.18181818181818,26,0,2000
1402,133,controllers.singlePlayer.bestFirstSearch.Agent,241472,43.18181818181818,30,0,2000
1403,133,controllers.singlePlayer.bestFirstSearch.Agent,241472,43.18181818181818,32,0,2000
1404,133,controllers.singlePlayer.bestFirstSearch.Agent,241472,43.18181818181818,36,0,2000
1405,133,controllers.singlePlayer.bestFirstSearch.Agent,241472,43.18181818181818,28,0,2000
1406,133,controllers.singlePlayer.bestFirstSearch.Agent,241472,43.18181818181818,28,0,2000
1407,133,controllers.singlePlayer.bestFirstSearch.Agent,241472,43.18181818181818,32,0,2000
1408,136,controllers.singlePlayer.bestFirstSearch.Agent,241472,44.15584415584416,32,0,2000
1409,136,controllers.singlePlayer.bestFirstSearch.Agent,241472,44.15584415584416,30,0,2000
1410,136,controllers.singlePlayer.bestFirstSearch.Agent,241472,44.15584415584416,26,0,2000
1411,136,controllers.singlePlayer.bestFirstSearch.Agent,241472,44.15584415584416,30,0,2000
1412,136,controllers.singlePlayer.bestFirstSearch.Agent,241472,44.15584415584416,36,0,2000
1413,136,controllers.singlePlayer.bestFirstSearch.Agent,241472,44.15584415584416,28,0,2000
1414,136,controllers.singlePlayer.bestFirstSearch.Agent,241472,44.15584415584416,24,0,2000
1415,140,controllers.singlePlayer.bestFirstSearch.Agent,241472,45.45454545454545,32,0,2000
1416,140,controllers.singlePlayer.bestFirstSearch.Agent,241472,45.45454545454545,32,0,2000
1417,140,controllers.singlePlayer.bestFirstSearch.Agent,241472,45.45454545454545,22,0,2000
1418,140,controllers.singlePlayer.bestFirstSearch.Agent,241472,45.45454545454545,32,0,2000
1419,140,controllers.singlePlayer.bestFirstSearch.Agent,241472,45.45454545454545,30,0,2000
1420,140,controllers.singlePlayer.bestFirstSearch.Agent,241472,45.45454545454545,30,0,2000
1421,140,controllers.singlePlayer.bestFirstSearch.Agent,241472,45.45454545454545,28,0,2000
1422,140,controllers.singlePlayer.bestFirstSearch.Agent,241472,45.45454545454545,34,100,1816
1423,140,controllers.singlePlayer.bestFirstSearch.Agent,241472,45.45454545454545,14,0,516
1424,142,controllers.singlePlayer.bestFirstSearch.Agent,241472,46.103896103896105,28,0,2000
1425,142,controllers.singlePlayer.bestFirstSearch.Agent,241472,46.103896103896105,32,0,2000
1426,142,controllers.singlePlayer.bestFirstSearch.Agent,241472,46.103896103896105,30,0,2000
1427,142,controllers.singlePlayer.bestFirstSearch.Agent,241472,46.103896103896105,32,0,2000
1428,142,controllers.singlePlayer.bestFirstSearch.Agent,241472,46.103896103896105,24,0,2000
1429,142,controllers.singlePlayer.bestFirstSearch.Agent,241472,46.103896103896105,34,0,2000
1430,142,controllers.singlePlayer.bestFirstSearch.Agent,241472,46.103896103896105,32,0,2000
1431,142,controllers.singlePlayer.bestFirstSearch.Agent,241472,46.103896103896105,28,0,2000
1432,142,controllers.singlePlayer.bestFirstSearch.Agent,241472,46.103896103896105,36,0,2000
1433,142,controllers.singlePlayer.bestFirstSearch.Agent,241472,46.103896103896105,32,0,2000
1434,142,controllers.singlePlayer.bestFirstSearch.Agent,241472,46.103896103896105,28,0,2000
1435,142,controllers.singlePlayer.bestFirstSearch.Agent,241472,46.103896103896105,34,0,2000
1436,142,controllers.singlePlayer.bestFirstSearch.Agent,241472,46.103896103896105,28,0,2000
1437,142,controllers.singlePlayer.bestFirstSearch.Agent,241472,46.103896103896105,32,0,2000
1438,142,controllers.singlePlayer.bestFirstSearch.Agent,241472,46.103896103896105,30,0,2000
1439,142,controllers.singlePlayer.bestFirstSearch.Agent,241472,46.103896103896105,26,0,1374
1440,142,controllers.singlePlayer.bestFirstSearch.Agent,241472,46.103896103896105,28,0,2000
1441,142,controllers.singlePlayer.bestFirstSearch.Agent,241472,46.103896103896105,30,0,2000
1442,142,controllers.singlePlayer.bestFirstSearch.Agent,241472,46.103896103896105,22,0,1171
1443,142,controllers.singlePlayer.bestFirstSearch.Agent,241472,46.103896103896105,32,0,2000
1444,142,controllers.singlePlayer.bestFirstSearch.Agent,241472,46.103896103896105,24,0,2000
1445,142,controllers.singlePlayer.bestFirstSearch.Agent,241472,46.103896103896105,34,0,2000
1446,142,controllers.singlePlayer.bestFirstSearch.Agent,241472,46.103896103896105,34,100,1840
1447,142,controllers.singlePlayer.bestFirstSearch.Agent,241472,46.103896103896105,32,0,2000
1448,142,controllers.singlePlayer.bestFirstSearch.Agent,241472,46.103896103896105,32,0,2000
1449,142,controllers.singlePlayer.bestFirstSearch.Agent,241472,46.103896103896105,32,0,2000
1450,142,controllers.singlePlayer.bestFirstSearch.Agent,241472,46.103896103896105,28,0,2000
1451,142,controllers.singlePlayer.bestFirstSearch.Agent,241472,46.103896103896105,26,0,2000
1452,142,controllers.singlePlayer.bestFirstSearch.Agent,241472,46.103896103896105,30,0,2000
1453,142,controllers.singlePlayer.bestFirstSearch.Agent,241472,46.103896103896105,32,0,2000
1454,142,controllers.singlePlayer.bestFirstSearch.Agent,241472,46.103896103896105,30,0,2000
1455,142,controllers.singlePlayer.bestFirstSearch.Agent,241472,46.103896103896105,30,0,2000
1456,142,controllers.singlePlayer.bestFirstSearch.Agent,241472,46.103896103896105,26,0,1542
1457,142,controllers.singlePlayer.bestFirstSearch.Agent,241472,46.103896103896105,28,0,2000
1458,142,controllers.singlePlayer.bestFirstSearch.Agent,241472,46.103896103896105,32,0,2000
1459,142,controllers.singlePlayer.bestFirstSearch.Agent,241472,46.103896103896105,28,0,2000
1460,142,controllers.singlePlayer.bestFirstSearch.Agent,241472,46.103896103896105,20,0,579
1461,142,controllers.singlePlayer.bestFirstSearch.Agent,241472,46.103896103896105,26,0,2000
1462,142,controllers.singlePlayer.bestFirstSearch.Agent,241472,46.103896103896105,34,0,2000
1463,142,controllers.singlePlayer.bestFirstSearch.Agent,241472,46.103896103896105,34,0,2000
1464,142,controllers.singlePlayer.bestFirstSearch.Agent,241472,46.103896103896105,32,0,2000
1465,142,controllers.singlePlayer.bestFirstSearch.Agent,241472,46.103896103896105,34,0,2000
1466,142,controllers.singlePlayer.bestFirstSearch.Agent,241472,46.103896103896105,34,100,1943
1467,142,controllers.singlePlayer.bestFirstSearch.Agent,241472,46.103896103896105,24,0,2000
1468,142,controllers.singlePlayer.bestFirstSearch.Agent,241472,46.103896103896105,30,0,2000
1469,142,controllers.singlePlayer.bestFirstSearch.Agent,241472,46.103896103896105,32,0,1338
1470,142,controllers.singlePlayer.bestFirstSearch.Agent,241472,46.103896103896105,18,0,814
1471,142,controllers.singlePlayer.bestFirstSearch.Agent,241472,46.103896103896105,30,0,2000
1472,142,controllers.singlePlayer.bestFirstSearch.Agent,241472,46.103896103896105,36,100,845
1473,142,controllers.singlePlayer.bestFirstSearch.Agent,241472,46.103896103896105,32,0,2000
1474,142,controllers.singlePlayer.bestFirstSearch.Agent,241472,46.103896103896105,30,0,2000
1475,142,controllers.singlePlayer.bestFirstSearch.Agent,241472,46.103896103896105,26,0,2000
1476,142,controllers.singlePlayer.bestFirstSearch.Agent,241472,46.103896103896105,32,0,2000
1477,142,controllers.singlePlayer.bestFirstSearch.Agent,241472,46.103896103896105,28,0,2000
1478,142,controllers.singlePlayer.bestFirstSearch.Agent,241472,46.103896103896105,30,0,2000
1479,142,controllers.singlePlayer.bestFirstSearch.Agent,241472,46.103896103896105,30,0,2000
1480,142,controllers.singlePlayer.bestFirstSearch.Agent,241472,46.103896103896105,28,0,2000
1481,142,controllers.singlePlayer.bestFirstSearch.Agent,241472,46.103896103896105,26,0,2000
1482,142,controllers.singlePlayer.bestFirstSearch.Agent,241472,46.103896103896105,32,0,2000
1483,142,controllers.singlePlayer.bestFirstSearch.Agent,241472,46.103896103896105,32,0,2000
1484,142,controllers.singlePlayer.bestFirstSearch.Agent,241472,46.103896103896105,34,0,2000
1485,142,controllers.singlePlayer.bestFirstSearch.Agent,241472,46.103896103896105,24,0,2000
1486,142,controllers.singlePlayer.bestFirstSearch.Agent,241472,46.103896103896105,36,0,2000
1487,142,controllers.singlePlayer.bestFirstSearch.Agent,241472,46.103896103896105,24,0,2000
1488,142,controllers.singlePlayer.bestFirstSearch.Agent,241472,46.103896103896105,30,0,2000
1489,142,controllers.singlePlayer.bestFirstSearch.Agent,241472,46.103896103896105,36,0,2000
1490,142,controllers.singlePlayer.bestFirstSearch.Agent,241472,46.103896103896105,14,0,273
1491,142,controllers.singlePlayer.bestFirstSearch.Agent,241472,46.103896103896105,34,0,2000
1492,142,controllers.singlePlayer.bestFirstSearch.Agent,241472,46.103896103896105,34,0,2000
1493,142,controllers.singlePlayer.bestFirstSearch.Agent,241472,46.103896103896105,28,0,2000
1494,142,controllers.singlePlayer.bestFirstSearch.Agent,241472,46.103896103896105,34,100,1391
1495,142,controllers.singlePlayer.bestFirstSearch.Agent,241472,46.103896103896105,32,0,2000
1496,142,controllers.singlePlayer.bestFirstSearch.Agent,241472,46.103896103896105,30,0,2000
1497,142,controllers.singlePlayer.bestFirstSearch.Agent,241472,46.103896103896105,30,0,2000
1498,142,controllers.singlePlayer.bestFirstSearch.Agent,241472,46.103896103896105,30,0,2000
1499,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,36,100,1659
1500,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,26,0,2000
1501,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,26,0,2000
1502,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,32,0,2000
1503,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,32,0,2000
1504,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,14,0,416
1505,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,30,0,2000
1506,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,30,0,2000
1507,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,30,0,2000
1508,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,32,0,2000
1509,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,16,0,465
1510,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,32,0,1422
1511,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,30,0,2000
1512,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,26,0,2000
1513,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,18,0,844
1514,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,36,100,1754
1515,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,26,0,1547
1516,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,24,0,2000
1517,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,28,0,2000
1518,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,30,0,2000
1519,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,28,0,2000
1520,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,30,0,2000
1521,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,34,100,1599
1522,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,26,0,2000
1523,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,28,0,2000
1524,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,30,0,2000
1525,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,30,0,2000
1526,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,34,0,2000
1527,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,32,0,2000
1528,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,34,100,1805
1529,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,30,0,1830
1530,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,30,0,2000
1531,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,28,0,2000
1532,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,30,0,2000
1533,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,34,0,2000
1534,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,28,0,2000
1535,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,24,0,2000
1536,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,30,0,2000
1537,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,30,0,2000
1538,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,26,0,2000
1539,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,30,0,2000
1540,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,28,0,2000
1541,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,26,0,2000
1542,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,34,100,1823
1543,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,26,0,2000
1544,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,32,100,1960
1545,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,26,0,2000
1546,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,30,0,2000
1547,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,16,0,952
1548,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,32,0,2000
1549,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,32,0,2000
1550,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,30,0,2000
1551,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,34,0,2000
1552,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,34,0,2000
1553,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,34,0,2000
1554,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,32,0,2000
1555,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,32,0,2000
1556,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,28,0,2000
1557,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,34,0,2000
1558,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,34,0,2000
1559,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,30,0,2000
1560,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,28,0,2000
1561,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,24,0,2000
1562,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,30,0,2000
1563,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,32,0,2000
1564,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,30,0,2000
1565,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,32,0,2000
1566,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,28,0,2000
1567,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,28,0,2000
1568,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,30,0,2000
1569,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,34,0,2000
1570,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,30,0,2000
1571,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,32,0,2000
1572,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,24,0,2000
1573,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,32,0,2000
1574,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,24,0,2000
1575,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,32,0,2000
1576,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,24,0,2000
1577,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,34,0,1075
1578,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,34,0,2000
1579,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,34,100,1801
1580,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,32,100,1414
1581,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,26,0,2000
1582,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,30,0,2000
1583,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,32,0,2000
1584,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,34,0,2000
1585,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,26,0,2000
1586,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,28,0,1267
1587,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,34,100,1468
1588,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,34,0,2000
1589,151,controllers.singlePlayer.bestFirstSearch.Agent,241472,49.02597402597403,30,0,2000
