game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
548,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,-3,0,413
549,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,1,0,410
550,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,1,0,409
551,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,7,0,496
552,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,21,0,582
553,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,17,0,552
554,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,11,0,447
555,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,-3,0,325
556,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,7,0,394
557,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,15,0,535
558,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,19,0,454
559,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,7,0,472
560,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,15,0,592
561,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,11,0,520
562,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,11,0,516
563,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,19,0,459
564,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,11,0,564
565,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,11,0,456
566,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,-15,0,388
567,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,5,0,430
568,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,5,0,490
569,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,11,0,508
570,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,13,0,516
571,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,11,0,516
572,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,9,0,556
573,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,5,0,346
574,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,17,0,600
575,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,1,0,462
576,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,13,0,582
577,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,7,0,521
578,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,11,0,571
579,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,5,0,332
580,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,15,0,534
581,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,3,0,476
582,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,3,0,386
583,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,15,0,692
584,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,13,0,479
585,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,17,0,436
586,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,-5,0,500
587,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,13,0,611
588,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,3,0,402
589,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,15,0,512
590,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,21,0,787
591,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,13,0,534
592,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,9,0,494
593,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,5,0,514
594,12,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.272727272727273,9,0,496
595,14,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.6515151515151514,10,100,748
596,14,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.6515151515151514,17,0,533
597,14,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.6515151515151514,9,0,552
598,14,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.6515151515151514,3,0,439
599,14,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.6515151515151514,9,0,456
600,14,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.6515151515151514,13,0,506
601,14,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.6515151515151514,9,0,554
602,14,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.6515151515151514,5,0,486
603,14,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.6515151515151514,15,0,494
604,14,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.6515151515151514,-1,0,364
605,14,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.6515151515151514,13,0,536
606,14,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.6515151515151514,17,0,558
607,14,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.6515151515151514,5,0,410
608,14,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.6515151515151514,15,0,494
609,14,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.6515151515151514,-3,0,537
610,14,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.6515151515151514,25,0,679
611,14,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.6515151515151514,11,0,537
612,14,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.6515151515151514,15,0,543
613,14,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.6515151515151514,-1,0,474
614,14,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.6515151515151514,3,0,416
615,14,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.6515151515151514,7,0,466
616,14,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.6515151515151514,3,0,443
617,14,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.6515151515151514,1,0,406
618,14,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.6515151515151514,13,0,620
619,14,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.6515151515151514,7,0,472
620,14,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.6515151515151514,-5,0,313
621,14,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.6515151515151514,17,0,653
622,14,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.6515151515151514,-1,0,355
623,14,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.6515151515151514,30,100,888
624,14,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.6515151515151514,1,0,378
625,14,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.6515151515151514,-14,100,779
626,14,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.6515151515151514,15,0,621
627,14,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.6515151515151514,13,0,481
628,14,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.6515151515151514,5,0,448
629,14,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.6515151515151514,7,0,518
630,14,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.6515151515151514,-3,0,384
631,14,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.6515151515151514,7,0,491
632,14,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.6515151515151514,7,0,432
633,14,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.6515151515151514,9,0,406
634,14,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.6515151515151514,9,0,502
635,14,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.6515151515151514,35,100,661
636,14,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.6515151515151514,7,0,569
637,14,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.6515151515151514,3,0,466
638,14,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.6515151515151514,13,0,514
639,14,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.6515151515151514,15,0,508
640,14,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.6515151515151514,7,0,483
641,14,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.6515151515151514,11,0,596
642,14,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.6515151515151514,7,0,466
643,14,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.6515151515151514,5,0,503
644,14,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.6515151515151514,-1,0,454
645,14,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.6515151515151514,11,0,492
646,14,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.6515151515151514,1,0,416
647,14,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.6515151515151514,-5,0,346
648,14,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.6515151515151514,21,0,476
649,14,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.6515151515151514,7,0,430
650,14,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.6515151515151514,1,0,433
651,14,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.6515151515151514,13,0,546
652,14,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.6515151515151514,13,0,470
653,14,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.6515151515151514,11,0,514
654,14,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.6515151515151514,30,100,716
655,14,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.6515151515151514,15,0,670
656,14,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.6515151515151514,-1,0,470
657,14,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.6515151515151514,7,0,520
658,14,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.6515151515151514,21,0,659
659,14,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.6515151515151514,-3,0,340
660,14,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.6515151515151514,11,0,535
661,14,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.6515151515151514,-1,0,329
662,14,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.6515151515151514,15,0,646
663,14,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.6515151515151514,23,0,733
664,14,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.6515151515151514,1,0,389
665,14,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.6515151515151514,11,0,448
666,14,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.6515151515151514,-5,0,384
667,14,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.6515151515151514,17,0,543
668,14,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.6515151515151514,17,0,609
669,14,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.6515151515151514,7,0,416
670,14,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.6515151515151514,13,0,436
671,14,controllers.singlePlayer.breadthFirstSearch.Agent,330000,2.6515151515151514,3,0,392
672,16,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.0303030303030303,-7,0,381
673,16,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.0303030303030303,13,0,598
674,16,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.0303030303030303,11,0,546
675,16,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.0303030303030303,1,0,436
676,16,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.0303030303030303,1,0,417
677,16,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.0303030303030303,11,0,460
678,16,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.0303030303030303,15,0,556
679,16,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.0303030303030303,23,0,576
680,16,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.0303030303030303,11,0,526
681,16,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.0303030303030303,30,100,798
682,16,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.0303030303030303,7,0,340
683,16,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.0303030303030303,21,0,735
684,16,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.0303030303030303,-5,0,337
685,16,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.0303030303030303,9,0,446
686,16,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.0303030303030303,11,0,511
687,16,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.0303030303030303,3,0,384
688,16,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.0303030303030303,13,0,544
689,16,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.0303030303030303,19,0,710
690,16,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.0303030303030303,7,0,540
691,16,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.0303030303030303,3,0,482
692,16,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.0303030303030303,35,100,801
693,16,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.0303030303030303,-1,0,368
694,16,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.0303030303030303,-1,0,402
695,16,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.0303030303030303,35,100,922
696,16,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.0303030303030303,15,0,673
697,16,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.0303030303030303,7,0,418
698,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,19,0,664
699,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,19,0,657
700,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,21,0,684
701,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,15,0,564
702,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,15,0,513
703,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,1,0,400
704,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,-1,0,450
705,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,17,0,714
706,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,17,0,538
707,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,3,0,344
708,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,9,0,448
709,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,1,0,420
710,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,23,0,700
711,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,17,0,616
712,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,15,0,699
713,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,-1,0,429
714,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,19,0,926
715,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,-1,0,417
716,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,7,0,457
717,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,9,0,414
718,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,5,0,416
719,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,1,0,379
720,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,35,100,676
721,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,3,0,506
722,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,-5,0,368
723,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,1,0,442
724,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,7,0,414
725,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,7,0,417
726,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,5,0,442
727,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,13,0,446
728,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,11,0,518
729,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,25,0,922
730,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,9,0,521
731,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,11,0,386
732,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,13,0,508
733,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,9,0,548
734,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,19,0,640
735,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,13,0,623
736,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,-3,0,378
737,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,9,0,454
738,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,17,0,531
739,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,17,0,535
740,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,7,0,483
741,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,11,0,586
742,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,-1,0,462
743,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,21,0,505
744,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,1,0,476
745,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,13,0,537
746,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,17,0,534
747,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,9,0,526
748,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,21,0,584
749,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,-1,0,434
750,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,9,0,460
751,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,13,0,568
752,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,9,0,484
753,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,11,0,444
754,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,7,0,457
755,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,3,0,367
756,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,19,0,614
757,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,7,0,454
758,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,7,0,493
759,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,13,0,477
760,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,19,0,675
761,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,-3,0,419
762,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,9,0,400
763,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,13,0,462
764,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,9,0,475
765,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,9,0,550
766,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,13,0,499
767,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,9,0,515
768,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,30,100,723
769,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,9,0,482
770,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,13,0,496
771,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,9,0,523
772,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,5,0,492
773,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,17,0,493
774,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,13,0,468
775,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,-9,0,314
776,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,7,0,400
777,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,9,0,490
778,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,11,0,543
779,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,9,0,424
780,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,5,0,470
781,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,7,0,572
782,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,9,0,526
783,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,17,0,572
784,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,3,0,497
785,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,9,0,474
786,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,13,0,514
787,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,-3,0,373
788,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,15,0,519
789,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,5,0,452
790,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,7,0,529
791,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,1,0,398
792,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,13,0,490
793,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,15,0,546
794,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,-5,0,352
795,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,23,0,539
796,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,1,0,338
797,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,1,0,399
798,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,5,0,529
799,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,13,0,468
800,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,13,0,446
801,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,7,0,452
802,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,13,0,490
803,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,15,0,490
804,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,11,0,484
805,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,3,0,484
806,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,11,0,603
807,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,13,0,482
808,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,19,0,720
809,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,7,0,488
810,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,11,0,572
811,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,13,0,456
812,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,15,0,506
813,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,9,0,432
814,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,9,0,382
815,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,1,0,463
816,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,11,0,478
817,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,9,0,486
818,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,7,0,400
819,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,-3,0,463
820,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,15,0,544
821,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,7,0,362
822,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,11,0,461
823,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,7,0,424
824,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,11,0,558
825,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,1,0,399
826,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,3,0,343
827,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,9,0,507
828,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,9,0,605
829,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,3,0,376
830,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,9,0,454
831,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,15,0,508
832,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,15,0,535
833,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,9,0,494
834,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,-7,0,425
835,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,15,0,515
836,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,11,0,467
837,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,3,0,519
838,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,5,0,452
839,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,5,0,459
840,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,30,100,738
841,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,-3,0,488
842,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,3,0,492
843,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,17,0,571
844,17,controllers.singlePlayer.breadthFirstSearch.Agent,330000,3.2196969696969697,-9,0,310
