game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
26,3,controllers.singlePlayer.breadthFirstSearch.Agent,287496,1.1363636363636365,0,0,2000
27,3,controllers.singlePlayer.breadthFirstSearch.Agent,287496,1.1363636363636365,0,0,2000
28,3,controllers.singlePlayer.breadthFirstSearch.Agent,287496,1.1363636363636365,0,0,304
29,3,controllers.singlePlayer.breadthFirstSearch.Agent,287496,1.1363636363636365,0,0,2000
30,3,controllers.singlePlayer.breadthFirstSearch.Agent,287496,1.1363636363636365,0,0,2000
31,3,controllers.singlePlayer.breadthFirstSearch.Agent,287496,1.1363636363636365,0,0,780
32,3,controllers.singlePlayer.breadthFirstSearch.Agent,287496,1.1363636363636365,0,0,409
33,3,controllers.singlePlayer.breadthFirstSearch.Agent,287496,1.1363636363636365,0,0,2000
34,3,controllers.singlePlayer.breadthFirstSearch.Agent,287496,1.1363636363636365,0,0,2000
35,3,controllers.singlePlayer.breadthFirstSearch.Agent,287496,1.1363636363636365,0,0,2000
36,3,controllers.singlePlayer.breadthFirstSearch.Agent,287496,1.1363636363636365,0,0,2000
37,3,controllers.singlePlayer.breadthFirstSearch.Agent,287496,1.1363636363636365,0,0,2000
38,3,controllers.singlePlayer.breadthFirstSearch.Agent,287496,1.1363636363636365,0,0,1784
39,3,controllers.singlePlayer.breadthFirstSearch.Agent,287496,1.1363636363636365,0,0,2000
40,3,controllers.singlePlayer.breadthFirstSearch.Agent,287496,1.1363636363636365,0,0,2000
41,3,controllers.singlePlayer.breadthFirstSearch.Agent,287496,1.1363636363636365,0,0,1362
42,3,controllers.singlePlayer.breadthFirstSearch.Agent,287496,1.1363636363636365,0,0,1028
43,3,controllers.singlePlayer.breadthFirstSearch.Agent,287496,1.1363636363636365,0,0,665
44,3,controllers.singlePlayer.breadthFirstSearch.Agent,287496,1.1363636363636365,0,0,1940
45,3,controllers.singlePlayer.breadthFirstSearch.Agent,287496,1.1363636363636365,0,0,2000
46,3,controllers.singlePlayer.breadthFirstSearch.Agent,287496,1.1363636363636365,0,0,2000
47,3,controllers.singlePlayer.breadthFirstSearch.Agent,287496,1.1363636363636365,0,0,2000
48,3,controllers.singlePlayer.breadthFirstSearch.Agent,287496,1.1363636363636365,0,0,2000
49,3,controllers.singlePlayer.breadthFirstSearch.Agent,287496,1.1363636363636365,0,0,2000
50,3,controllers.singlePlayer.breadthFirstSearch.Agent,287496,1.1363636363636365,0,0,2000
51,3,controllers.singlePlayer.breadthFirstSearch.Agent,287496,1.1363636363636365,0,0,2000
52,3,controllers.singlePlayer.breadthFirstSearch.Agent,287496,1.1363636363636365,0,0,2000
53,3,controllers.singlePlayer.breadthFirstSearch.Agent,287496,1.1363636363636365,0,0,2000
54,3,controllers.singlePlayer.breadthFirstSearch.Agent,287496,1.1363636363636365,0,0,2000
55,3,controllers.singlePlayer.breadthFirstSearch.Agent,287496,1.1363636363636365,0,0,2000
56,3,controllers.singlePlayer.breadthFirstSearch.Agent,287496,1.1363636363636365,0,0,2000
57,3,controllers.singlePlayer.breadthFirstSearch.Agent,287496,1.1363636363636365,0,0,2000
58,3,controllers.singlePlayer.breadthFirstSearch.Agent,287496,1.1363636363636365,0,0,104
59,3,controllers.singlePlayer.breadthFirstSearch.Agent,287496,1.1363636363636365,0,0,2000
60,3,controllers.singlePlayer.breadthFirstSearch.Agent,287496,1.1363636363636365,0,0,2000
61,3,controllers.singlePlayer.breadthFirstSearch.Agent,287496,1.1363636363636365,0,0,2000
62,3,controllers.singlePlayer.breadthFirstSearch.Agent,287496,1.1363636363636365,0,0,2000
63,3,controllers.singlePlayer.breadthFirstSearch.Agent,287496,1.1363636363636365,0,0,569
64,3,controllers.singlePlayer.breadthFirstSearch.Agent,287496,1.1363636363636365,0,0,2000
65,3,controllers.singlePlayer.breadthFirstSearch.Agent,287496,1.1363636363636365,0,0,2000
66,3,controllers.singlePlayer.breadthFirstSearch.Agent,287496,1.1363636363636365,0,0,2000
67,3,controllers.singlePlayer.breadthFirstSearch.Agent,287496,1.1363636363636365,0,0,881
68,3,controllers.singlePlayer.breadthFirstSearch.Agent,287496,1.1363636363636365,0,0,2000
69,3,controllers.singlePlayer.breadthFirstSearch.Agent,287496,1.1363636363636365,0,0,2000
70,3,controllers.singlePlayer.breadthFirstSearch.Agent,287496,1.1363636363636365,0,0,1842
71,3,controllers.singlePlayer.breadthFirstSearch.Agent,287496,1.1363636363636365,0,0,2000
72,3,controllers.singlePlayer.breadthFirstSearch.Agent,287496,1.1363636363636365,0,0,1069
73,3,controllers.singlePlayer.breadthFirstSearch.Agent,287496,1.1363636363636365,0,0,2000
74,3,controllers.singlePlayer.breadthFirstSearch.Agent,287496,1.1363636363636365,0,0,2000
75,3,controllers.singlePlayer.breadthFirstSearch.Agent,287496,1.1363636363636365,0,0,2000
76,3,controllers.singlePlayer.breadthFirstSearch.Agent,287496,1.1363636363636365,0,0,2000
77,3,controllers.singlePlayer.breadthFirstSearch.Agent,287496,1.1363636363636365,0,0,2000
78,3,controllers.singlePlayer.breadthFirstSearch.Agent,287496,1.1363636363636365,0,0,2000
79,3,controllers.singlePlayer.breadthFirstSearch.Agent,287496,1.1363636363636365,0,0,2000
80,3,controllers.singlePlayer.breadthFirstSearch.Agent,287496,1.1363636363636365,0,0,2000
81,3,controllers.singlePlayer.breadthFirstSearch.Agent,287496,1.1363636363636365,0,0,1924
82,3,controllers.singlePlayer.breadthFirstSearch.Agent,287496,1.1363636363636365,0,0,580
83,3,controllers.singlePlayer.breadthFirstSearch.Agent,287496,1.1363636363636365,0,0,2000
84,3,controllers.singlePlayer.breadthFirstSearch.Agent,287496,1.1363636363636365,0,0,2000
85,3,controllers.singlePlayer.breadthFirstSearch.Agent,287496,1.1363636363636365,0,0,2000
86,3,controllers.singlePlayer.breadthFirstSearch.Agent,287496,1.1363636363636365,0,0,2000
87,3,controllers.singlePlayer.breadthFirstSearch.Agent,287496,1.1363636363636365,0,0,2000
88,3,controllers.singlePlayer.breadthFirstSearch.Agent,287496,1.1363636363636365,0,0,2000
89,3,controllers.singlePlayer.breadthFirstSearch.Agent,287496,1.1363636363636365,0,0,2000
90,3,controllers.singlePlayer.breadthFirstSearch.Agent,287496,1.1363636363636365,0,0,1314
91,3,controllers.singlePlayer.breadthFirstSearch.Agent,287496,1.1363636363636365,0,0,2000
92,3,controllers.singlePlayer.breadthFirstSearch.Agent,287496,1.1363636363636365,0,0,2000
93,3,controllers.singlePlayer.breadthFirstSearch.Agent,287496,1.1363636363636365,0,0,2000
94,3,controllers.singlePlayer.breadthFirstSearch.Agent,287496,1.1363636363636365,0,0,2000
95,3,controllers.singlePlayer.breadthFirstSearch.Agent,287496,1.1363636363636365,0,0,2000
96,3,controllers.singlePlayer.breadthFirstSearch.Agent,287496,1.1363636363636365,0,0,2000
97,3,controllers.singlePlayer.breadthFirstSearch.Agent,287496,1.1363636363636365,0,0,2000
98,3,controllers.singlePlayer.breadthFirstSearch.Agent,287496,1.1363636363636365,0,0,2000
99,3,controllers.singlePlayer.breadthFirstSearch.Agent,287496,1.1363636363636365,0,0,2000
