game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
37,23,controllers.singlePlayer.sampleFlatMCTS.Agent,295191,6.552706552706552,0,100,1000
38,23,controllers.singlePlayer.sampleFlatMCTS.Agent,295191,6.552706552706552,0,100,1000
39,23,controllers.singlePlayer.sampleFlatMCTS.Agent,295191,6.552706552706552,0,100,1000
40,23,controllers.singlePlayer.sampleFlatMCTS.Agent,295191,6.552706552706552,0,100,1000
41,23,controllers.singlePlayer.sampleFlatMCTS.Agent,295191,6.552706552706552,0,100,1000
42,23,controllers.singlePlayer.sampleFlatMCTS.Agent,295191,6.552706552706552,0,100,1000
43,23,controllers.singlePlayer.sampleFlatMCTS.Agent,295191,6.552706552706552,0,100,1000
44,23,controllers.singlePlayer.sampleFlatMCTS.Agent,295191,6.552706552706552,0,100,1000
45,23,controllers.singlePlayer.sampleFlatMCTS.Agent,295191,6.552706552706552,0,100,1000
46,23,controllers.singlePlayer.sampleFlatMCTS.Agent,295191,6.552706552706552,0,100,1000
47,23,controllers.singlePlayer.sampleFlatMCTS.Agent,295191,6.552706552706552,0,100,1000
48,23,controllers.singlePlayer.sampleFlatMCTS.Agent,295191,6.552706552706552,0,100,1000
49,23,controllers.singlePlayer.sampleFlatMCTS.Agent,295191,6.552706552706552,0,100,1000
50,23,controllers.singlePlayer.sampleFlatMCTS.Agent,295191,6.552706552706552,0,100,1000
51,23,controllers.singlePlayer.sampleFlatMCTS.Agent,295191,6.552706552706552,0,100,1000
52,23,controllers.singlePlayer.sampleFlatMCTS.Agent,295191,6.552706552706552,0,100,1000
53,23,controllers.singlePlayer.sampleFlatMCTS.Agent,295191,6.552706552706552,0,100,1000
54,23,controllers.singlePlayer.sampleFlatMCTS.Agent,295191,6.552706552706552,0,100,1000
55,23,controllers.singlePlayer.sampleFlatMCTS.Agent,295191,6.552706552706552,0,100,1000
56,23,controllers.singlePlayer.sampleFlatMCTS.Agent,295191,6.552706552706552,0,100,1000
57,23,controllers.singlePlayer.sampleFlatMCTS.Agent,295191,6.552706552706552,0,100,1000
58,23,controllers.singlePlayer.sampleFlatMCTS.Agent,295191,6.552706552706552,0,100,1000
59,23,controllers.singlePlayer.sampleFlatMCTS.Agent,295191,6.552706552706552,0,100,1000
60,23,controllers.singlePlayer.sampleFlatMCTS.Agent,295191,6.552706552706552,0,100,1000
61,23,controllers.singlePlayer.sampleFlatMCTS.Agent,295191,6.552706552706552,0,100,1000
62,23,controllers.singlePlayer.sampleFlatMCTS.Agent,295191,6.552706552706552,0,100,1000
63,23,controllers.singlePlayer.sampleFlatMCTS.Agent,295191,6.552706552706552,0,100,1000
64,23,controllers.singlePlayer.sampleFlatMCTS.Agent,295191,6.552706552706552,0,100,1000
65,24,controllers.singlePlayer.sampleFlatMCTS.Agent,295191,6.837606837606838,0,100,1000
66,24,controllers.singlePlayer.sampleFlatMCTS.Agent,295191,6.837606837606838,0,100,1000
67,25,controllers.singlePlayer.sampleFlatMCTS.Agent,295191,7.122507122507122,0,100,1000
68,25,controllers.singlePlayer.sampleFlatMCTS.Agent,295191,7.122507122507122,0,100,1000
69,25,controllers.singlePlayer.sampleFlatMCTS.Agent,295191,7.122507122507122,0,100,1000
70,25,controllers.singlePlayer.sampleFlatMCTS.Agent,295191,7.122507122507122,0,100,1000
71,25,controllers.singlePlayer.sampleFlatMCTS.Agent,295191,7.122507122507122,0,100,1000
72,25,controllers.singlePlayer.sampleFlatMCTS.Agent,295191,7.122507122507122,0,100,1000
73,25,controllers.singlePlayer.sampleFlatMCTS.Agent,295191,7.122507122507122,0,100,1000
74,25,controllers.singlePlayer.sampleFlatMCTS.Agent,295191,7.122507122507122,0,100,1000
75,26,controllers.singlePlayer.sampleFlatMCTS.Agent,295191,7.4074074074074066,0,100,1000
76,26,controllers.singlePlayer.sampleFlatMCTS.Agent,295191,7.4074074074074066,0,100,1000
77,26,controllers.singlePlayer.sampleFlatMCTS.Agent,295191,7.4074074074074066,0,100,1000
78,27,controllers.singlePlayer.sampleFlatMCTS.Agent,295191,7.6923076923076925,0,100,1000
79,27,controllers.singlePlayer.sampleFlatMCTS.Agent,295191,7.6923076923076925,0,100,1000
80,27,controllers.singlePlayer.sampleFlatMCTS.Agent,295191,7.6923076923076925,0,100,1000
81,27,controllers.singlePlayer.sampleFlatMCTS.Agent,295191,7.6923076923076925,0,100,1000
82,27,controllers.singlePlayer.sampleFlatMCTS.Agent,295191,7.6923076923076925,0,100,1000
83,27,controllers.singlePlayer.sampleFlatMCTS.Agent,295191,7.6923076923076925,0,100,1000
84,27,controllers.singlePlayer.sampleFlatMCTS.Agent,295191,7.6923076923076925,0,100,1000
85,27,controllers.singlePlayer.sampleFlatMCTS.Agent,295191,7.6923076923076925,0,100,1000
86,27,controllers.singlePlayer.sampleFlatMCTS.Agent,295191,7.6923076923076925,0,100,1000
87,27,controllers.singlePlayer.sampleFlatMCTS.Agent,295191,7.6923076923076925,0,100,1000
88,27,controllers.singlePlayer.sampleFlatMCTS.Agent,295191,7.6923076923076925,0,100,1000
89,27,controllers.singlePlayer.sampleFlatMCTS.Agent,295191,7.6923076923076925,0,100,1000
90,27,controllers.singlePlayer.sampleFlatMCTS.Agent,295191,7.6923076923076925,0,100,1000
91,27,controllers.singlePlayer.sampleFlatMCTS.Agent,295191,7.6923076923076925,0,100,1000
92,27,controllers.singlePlayer.sampleFlatMCTS.Agent,295191,7.6923076923076925,0,100,1000
93,27,controllers.singlePlayer.sampleFlatMCTS.Agent,295191,7.6923076923076925,0,100,1000
94,27,controllers.singlePlayer.sampleFlatMCTS.Agent,295191,7.6923076923076925,0,100,1000
95,27,controllers.singlePlayer.sampleFlatMCTS.Agent,295191,7.6923076923076925,0,100,1000
96,27,controllers.singlePlayer.sampleFlatMCTS.Agent,295191,7.6923076923076925,0,100,1000
97,27,controllers.singlePlayer.sampleFlatMCTS.Agent,295191,7.6923076923076925,0,100,1000
98,27,controllers.singlePlayer.sampleFlatMCTS.Agent,295191,7.6923076923076925,0,100,1000
99,27,controllers.singlePlayer.sampleFlatMCTS.Agent,295191,7.6923076923076925,0,100,1000
