game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
20,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
21,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
22,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
23,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
24,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
25,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
26,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
27,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
28,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
29,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
30,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
31,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
32,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
33,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
34,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
35,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
36,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
37,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
38,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
39,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
40,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
41,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
42,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
43,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
44,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
45,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
46,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
47,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
48,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
49,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
50,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
51,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
52,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
53,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
54,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
55,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
56,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
57,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
58,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
59,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
60,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
61,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
62,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
63,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
64,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
65,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
66,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
67,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
68,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
69,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
70,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
71,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
72,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
73,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
74,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
75,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
76,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
77,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
78,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
79,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
80,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
81,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
82,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
83,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
84,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
85,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
86,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
87,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
88,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
89,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
90,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
91,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
92,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
93,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
94,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
95,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
96,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
97,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
98,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
99,12,controllers.singlePlayer.bestFirstSearch.Agent,456192,13.636363636363635,0,0,1500
