game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
45,26,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.419753086419753,-1,0,419
46,26,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.419753086419753,-1,0,611
47,26,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.419753086419753,-1,0,1703
48,26,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.419753086419753,-1,0,331
49,26,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.419753086419753,-1,0,703
50,26,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.419753086419753,-1,0,635
51,26,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.419753086419753,-1,0,271
52,26,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.419753086419753,-1,0,167
53,26,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.419753086419753,-1,0,1079
54,26,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.419753086419753,-1,0,607
55,26,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.419753086419753,-1,0,311
56,26,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.419753086419753,-1,0,883
57,26,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.419753086419753,-1,0,371
58,26,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.419753086419753,-1,0,827
59,26,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.419753086419753,-1,0,811
60,26,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.419753086419753,-1,0,655
61,26,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.419753086419753,-1,0,411
62,26,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.419753086419753,-1,0,755
63,26,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.419753086419753,-1,0,811
64,26,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.419753086419753,-1,0,1519
65,26,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.419753086419753,-1,0,1287
66,26,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.419753086419753,-1,0,591
67,26,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.419753086419753,-1,0,879
68,26,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.419753086419753,0,0,2000
69,26,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.419753086419753,-1,0,1187
70,26,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.419753086419753,0,0,2000
71,26,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.419753086419753,-1,0,855
72,26,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.419753086419753,-1,0,603
73,26,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.419753086419753,-1,0,591
74,26,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.419753086419753,-1,0,355
75,26,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.419753086419753,0,0,2000
76,26,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.419753086419753,-1,0,1127
77,26,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.419753086419753,-1,0,691
78,26,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.419753086419753,0,0,2000
79,26,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.419753086419753,-1,0,951
80,26,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.419753086419753,-1,0,447
81,26,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.419753086419753,-1,0,179
82,26,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.419753086419753,-1,0,839
83,26,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.419753086419753,-1,0,391
84,26,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.419753086419753,-1,0,911
85,26,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.419753086419753,0,0,2000
86,26,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.419753086419753,-1,0,383
87,26,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.419753086419753,-1,0,315
88,26,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.419753086419753,2,0,2000
89,26,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.419753086419753,-1,0,1567
90,26,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.419753086419753,-1,0,1195
91,26,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.419753086419753,-1,0,423
92,26,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.419753086419753,-1,0,1215
93,26,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.419753086419753,-1,0,1638
94,26,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.419753086419753,-1,0,635
95,26,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.419753086419753,-1,0,431
96,26,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.419753086419753,-1,0,1259
97,26,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.419753086419753,-1,0,583
98,26,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.419753086419753,-1,0,1799
99,26,controllers.singlePlayer.bestFirstSearch.Agent,364500,6.419753086419753,-1,0,235
