game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
53,25,controllers.singlePlayer.bestFirstSearch.Agent,241472,8.116883116883116,0,100,935
54,25,controllers.singlePlayer.bestFirstSearch.Agent,241472,8.116883116883116,-40,100,1069
55,25,controllers.singlePlayer.bestFirstSearch.Agent,241472,8.116883116883116,-8,0,2000
56,25,controllers.singlePlayer.bestFirstSearch.Agent,241472,8.116883116883116,-22,100,1280
57,25,controllers.singlePlayer.bestFirstSearch.Agent,241472,8.116883116883116,-99,100,1849
58,25,controllers.singlePlayer.bestFirstSearch.Agent,241472,8.116883116883116,-79,100,1822
59,25,controllers.singlePlayer.bestFirstSearch.Agent,241472,8.116883116883116,-125,0,2000
60,25,controllers.singlePlayer.bestFirstSearch.Agent,241472,8.116883116883116,-150,100,1659
61,25,controllers.singlePlayer.bestFirstSearch.Agent,241472,8.116883116883116,-31,100,792
62,25,controllers.singlePlayer.bestFirstSearch.Agent,241472,8.116883116883116,-33,100,1609
63,25,controllers.singlePlayer.bestFirstSearch.Agent,241472,8.116883116883116,-4,100,713
64,25,controllers.singlePlayer.bestFirstSearch.Agent,241472,8.116883116883116,-134,100,1821
65,25,controllers.singlePlayer.bestFirstSearch.Agent,241472,8.116883116883116,-210,0,2000
66,25,controllers.singlePlayer.bestFirstSearch.Agent,241472,8.116883116883116,0,100,1864
67,25,controllers.singlePlayer.bestFirstSearch.Agent,241472,8.116883116883116,-8,100,1174
68,25,controllers.singlePlayer.bestFirstSearch.Agent,241472,8.116883116883116,-195,100,1871
69,25,controllers.singlePlayer.bestFirstSearch.Agent,241472,8.116883116883116,-226,100,1768
70,25,controllers.singlePlayer.bestFirstSearch.Agent,241472,8.116883116883116,0,100,1801
71,25,controllers.singlePlayer.bestFirstSearch.Agent,241472,8.116883116883116,-240,0,2000
72,25,controllers.singlePlayer.bestFirstSearch.Agent,241472,8.116883116883116,-184,0,2000
73,25,controllers.singlePlayer.bestFirstSearch.Agent,241472,8.116883116883116,-265,0,2000
74,25,controllers.singlePlayer.bestFirstSearch.Agent,241472,8.116883116883116,-1,100,425
75,25,controllers.singlePlayer.bestFirstSearch.Agent,241472,8.116883116883116,-113,100,1309
76,25,controllers.singlePlayer.bestFirstSearch.Agent,241472,8.116883116883116,-117,100,675
77,25,controllers.singlePlayer.bestFirstSearch.Agent,241472,8.116883116883116,2,100,1988
78,25,controllers.singlePlayer.bestFirstSearch.Agent,241472,8.116883116883116,-68,100,1035
79,25,controllers.singlePlayer.bestFirstSearch.Agent,241472,8.116883116883116,-53,0,2000
80,25,controllers.singlePlayer.bestFirstSearch.Agent,241472,8.116883116883116,-1,100,939
81,25,controllers.singlePlayer.bestFirstSearch.Agent,241472,8.116883116883116,-108,100,773
82,25,controllers.singlePlayer.bestFirstSearch.Agent,241472,8.116883116883116,-1,100,717
83,25,controllers.singlePlayer.bestFirstSearch.Agent,241472,8.116883116883116,-27,0,2000
84,25,controllers.singlePlayer.bestFirstSearch.Agent,241472,8.116883116883116,-2,100,693
85,25,controllers.singlePlayer.bestFirstSearch.Agent,241472,8.116883116883116,-24,100,892
86,25,controllers.singlePlayer.bestFirstSearch.Agent,241472,8.116883116883116,-13,100,1061
87,25,controllers.singlePlayer.bestFirstSearch.Agent,241472,8.116883116883116,-34,100,1819
88,25,controllers.singlePlayer.bestFirstSearch.Agent,241472,8.116883116883116,-106,100,1071
89,25,controllers.singlePlayer.bestFirstSearch.Agent,241472,8.116883116883116,-117,100,1681
90,25,controllers.singlePlayer.bestFirstSearch.Agent,241472,8.116883116883116,-147,100,1174
91,25,controllers.singlePlayer.bestFirstSearch.Agent,241472,8.116883116883116,-45,100,1775
92,25,controllers.singlePlayer.bestFirstSearch.Agent,241472,8.116883116883116,-91,100,1137
93,25,controllers.singlePlayer.bestFirstSearch.Agent,241472,8.116883116883116,-185,100,1151
94,25,controllers.singlePlayer.bestFirstSearch.Agent,241472,8.116883116883116,-42,100,1432
95,25,controllers.singlePlayer.bestFirstSearch.Agent,241472,8.116883116883116,-136,0,2000
96,25,controllers.singlePlayer.bestFirstSearch.Agent,241472,8.116883116883116,-28,100,1017
97,25,controllers.singlePlayer.bestFirstSearch.Agent,241472,8.116883116883116,-198,0,2000
98,25,controllers.singlePlayer.bestFirstSearch.Agent,241472,8.116883116883116,-249,0,2000
99,25,controllers.singlePlayer.bestFirstSearch.Agent,241472,8.116883116883116,-110,100,1121
