game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
37,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-8,0,622
38,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,497
39,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,462
40,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,457
41,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-7,0,597
42,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-7,0,652
43,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-7,0,607
44,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,262
45,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,132
46,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,462
47,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,142
48,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,212
49,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,102
50,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,572
51,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-9,0,732
52,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,337
53,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,412
54,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-13,0,762
55,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-6,0,607
56,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-11,0,642
57,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,482
58,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-15,0,742
59,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-7,0,567
60,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,292
61,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,382
62,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,262
63,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-8,0,502
64,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-13,0,767
65,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,262
66,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,262
67,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,132
68,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,477
69,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,417
70,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,342
71,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,177
72,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,532
73,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-15,0,812
74,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,137
75,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-7,0,557
76,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,422
77,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,577
78,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,262
79,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-3,0,562
80,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,337
81,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-10,0,732
82,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,607
83,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,257
84,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-14,0,702
85,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,132
86,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-8,0,597
87,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-18,0,954
88,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-4,0,462
89,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,457
90,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-2,0,502
91,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,172
92,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-7,0,622
93,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,602
94,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-1,0,462
95,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-8,0,642
96,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-5,0,487
97,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-11,0,562
98,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,-10,0,562
99,1,controllers.singlePlayer.bestFirstSearch.Agent,232500,0.2688172043010753,0,0,182
