game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
60,15,controllers.singlePlayer.sampleRandom.Agent,87500,42.857142857142854,0,0,2000
61,15,controllers.singlePlayer.sampleRandom.Agent,87500,42.857142857142854,0,0,2000
62,15,controllers.singlePlayer.sampleRandom.Agent,87500,42.857142857142854,0,0,2000
63,15,controllers.singlePlayer.sampleRandom.Agent,87500,42.857142857142854,1,100,53
64,15,controllers.singlePlayer.sampleRandom.Agent,87500,42.857142857142854,1,100,24
65,15,controllers.singlePlayer.sampleRandom.Agent,87500,42.857142857142854,0,0,2000
66,15,controllers.singlePlayer.sampleRandom.Agent,87500,42.857142857142854,0,0,2000
67,15,controllers.singlePlayer.sampleRandom.Agent,87500,42.857142857142854,1,100,40
68,15,controllers.singlePlayer.sampleRandom.Agent,87500,42.857142857142854,1,100,137
69,15,controllers.singlePlayer.sampleRandom.Agent,87500,42.857142857142854,0,0,2000
70,15,controllers.singlePlayer.sampleRandom.Agent,87500,42.857142857142854,0,0,2000
71,15,controllers.singlePlayer.sampleRandom.Agent,87500,42.857142857142854,1,100,31
72,15,controllers.singlePlayer.sampleRandom.Agent,87500,42.857142857142854,1,100,35
73,15,controllers.singlePlayer.sampleRandom.Agent,87500,42.857142857142854,0,0,2000
74,15,controllers.singlePlayer.sampleRandom.Agent,87500,42.857142857142854,0,0,2000
75,15,controllers.singlePlayer.sampleRandom.Agent,87500,42.857142857142854,1,100,120
76,15,controllers.singlePlayer.sampleRandom.Agent,87500,42.857142857142854,1,100,308
77,15,controllers.singlePlayer.sampleRandom.Agent,87500,42.857142857142854,1,100,57
78,15,controllers.singlePlayer.sampleRandom.Agent,87500,42.857142857142854,0,0,2000
79,15,controllers.singlePlayer.sampleRandom.Agent,87500,42.857142857142854,1,100,35
80,15,controllers.singlePlayer.sampleRandom.Agent,87500,42.857142857142854,1,100,98
81,15,controllers.singlePlayer.sampleRandom.Agent,87500,42.857142857142854,0,0,2000
82,15,controllers.singlePlayer.sampleRandom.Agent,87500,42.857142857142854,0,0,2000
83,15,controllers.singlePlayer.sampleRandom.Agent,87500,42.857142857142854,1,100,133
84,15,controllers.singlePlayer.sampleRandom.Agent,87500,42.857142857142854,1,100,349
85,15,controllers.singlePlayer.sampleRandom.Agent,87500,42.857142857142854,1,100,58
86,15,controllers.singlePlayer.sampleRandom.Agent,87500,42.857142857142854,0,0,2000
87,15,controllers.singlePlayer.sampleRandom.Agent,87500,42.857142857142854,1,100,59
88,15,controllers.singlePlayer.sampleRandom.Agent,87500,42.857142857142854,1,100,24
89,15,controllers.singlePlayer.sampleRandom.Agent,87500,42.857142857142854,1,100,30
90,15,controllers.singlePlayer.sampleRandom.Agent,87500,42.857142857142854,1,100,84
91,15,controllers.singlePlayer.sampleRandom.Agent,87500,42.857142857142854,0,0,2000
92,15,controllers.singlePlayer.sampleRandom.Agent,87500,42.857142857142854,0,0,2000
93,15,controllers.singlePlayer.sampleRandom.Agent,87500,42.857142857142854,1,100,162
94,15,controllers.singlePlayer.sampleRandom.Agent,87500,42.857142857142854,1,100,68
95,15,controllers.singlePlayer.sampleRandom.Agent,87500,42.857142857142854,1,100,62
96,15,controllers.singlePlayer.sampleRandom.Agent,87500,42.857142857142854,1,100,65
97,15,controllers.singlePlayer.sampleRandom.Agent,87500,42.857142857142854,1,100,186
98,15,controllers.singlePlayer.sampleRandom.Agent,87500,42.857142857142854,1,100,65
99,15,controllers.singlePlayer.sampleRandom.Agent,87500,42.857142857142854,1,100,117
