game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
282,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,255
283,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,979
284,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,1007
285,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,311
286,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,287
287,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,779
288,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,883
289,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,963
290,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,1199
291,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,0,0,2000
292,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,455
293,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,1187
294,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,0,0,2000
295,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,0,0,2000
296,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,991
297,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,391
298,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,811
299,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,431
300,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,0,0,2000
301,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,775
302,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,987
303,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,1087
304,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,523
305,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,899
306,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,631
307,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,1947
308,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,731
309,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,0,0,2000
310,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,223
311,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,499
312,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,1279
313,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,1499
314,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,619
315,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,1719
316,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,467
317,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,0,0,2000
318,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,1415
319,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,635
320,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,163
321,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,1951
322,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,283
323,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,515
324,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,1079
325,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,999
326,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,791
327,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,739
328,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,899
329,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,447
330,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,211
331,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,695
332,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,283
333,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,695
334,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,887
335,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,1179
336,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,0,0,2000
337,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,555
338,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,175
339,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,1019
340,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,0,0,2000
341,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,1063
342,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,991
343,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,923
344,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,291
345,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,1199
346,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,215
347,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,631
348,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,1615
349,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,215
350,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,1223
351,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,503
352,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,735
353,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,1227
354,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,0,0,2000
355,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,419
356,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,851
357,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,371
358,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,943
359,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,611
360,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,523
361,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,1435
362,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,1175
363,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,0,0,2000
364,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,331
365,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,419
366,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,1067
367,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,771
368,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,259
369,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,527
370,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,199
371,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,1179
372,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,1251
373,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,0,0,2000
374,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,1347
375,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,1355
376,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,991
377,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,1179
378,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,531
379,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,1779
380,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,255
381,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,1295
382,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,0,0,2000
383,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,679
384,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,1171
385,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,1395
386,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,1367
387,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,0,0,2000
388,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,1355
389,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,191
390,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,1335
391,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,1611
392,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,0,0,2000
393,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,1407
394,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,619
395,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,487
396,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,859
397,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,447
398,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,335
399,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,367
400,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,1491
401,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,931
402,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,1063
403,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,399
404,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,543
405,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,171
406,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,631
407,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,827
408,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,0,0,2000
409,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,403
410,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,451
411,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,1491
412,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,1219
413,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,175
414,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,483
415,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,695
416,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,1283
417,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,375
418,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,1791
419,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,1147
420,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,1347
421,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,939
422,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,1163
423,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,459
424,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,539
425,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,583
426,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,995
427,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,791
428,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,1503
429,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,1311
430,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,519
431,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,543
432,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,811
433,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,847
434,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,215
435,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,431
436,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,891
437,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,1411
438,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,243
439,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,347
440,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,175
441,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,259
442,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,1483
443,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,1095
444,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,783
445,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,439
446,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,815
447,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,159
448,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,763
449,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,507
450,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,1287
451,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,227
452,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,1847
453,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,0,0,2000
454,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,995
455,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,1551
456,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,995
457,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,1611
458,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,927
459,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,659
460,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,735
461,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,1447
462,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,299
463,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,263
464,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,323
465,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,0,0,2000
466,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,1183
467,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,731
468,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,1271
469,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,411
470,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,911
471,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,483
472,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,579
473,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,619
474,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,291
475,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,407
476,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,303
477,1,controllers.singlePlayer.breadthFirstSearch2.Agent,364500,0.24691358024691357,-1,0,163
