game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
22,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
23,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
24,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
25,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
26,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
27,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
28,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
29,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
30,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
31,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
32,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
33,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
34,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
35,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
36,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
37,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
38,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
39,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
40,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
41,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
42,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
43,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
44,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
45,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
46,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
47,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
48,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
49,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
50,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
51,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
52,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
53,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
54,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
55,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
56,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
57,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
58,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
59,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
60,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
61,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
62,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
63,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
64,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
65,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
66,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
67,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
68,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
69,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
70,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
71,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
72,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
73,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
74,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
75,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
76,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
77,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
78,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
79,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
80,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
81,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
82,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
83,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
84,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
85,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
86,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
87,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
88,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
89,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
90,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
91,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
92,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
93,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
94,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
95,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
96,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
97,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
98,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
99,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
100,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
101,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
102,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
103,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
104,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
105,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
106,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
107,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
108,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
109,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
110,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
111,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
112,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
113,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
114,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
115,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
116,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
117,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
118,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
119,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
120,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
121,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
122,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
123,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
124,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
125,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
126,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
127,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
128,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
129,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
130,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
131,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
132,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
133,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
134,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
135,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
136,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
137,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
138,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
139,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
140,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
141,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
142,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
143,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
144,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
145,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
146,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
147,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
148,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
149,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
150,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
151,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
152,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
153,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
154,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
155,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
156,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
157,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
158,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
159,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
160,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
161,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
162,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
163,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
164,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
165,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
166,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
167,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
168,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
169,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
170,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
171,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
172,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
173,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
174,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
175,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
176,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
177,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
178,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
179,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
180,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
181,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
182,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
183,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
184,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
185,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
186,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
187,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
188,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
189,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
190,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
191,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
192,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
193,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
194,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
195,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
196,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
197,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
198,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
199,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
200,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
201,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
202,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
203,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
204,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
205,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
206,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
207,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
208,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
209,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
210,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
211,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
212,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
213,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
214,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
215,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
216,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
217,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
218,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
219,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
220,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
221,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
222,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
223,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
224,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
225,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
226,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
227,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
228,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
229,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
230,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
231,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
232,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
233,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
234,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
235,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
236,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
237,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
238,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
239,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
240,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
241,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
242,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
243,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
244,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
245,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
246,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
247,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
248,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
249,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
250,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
251,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
252,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
253,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
254,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
255,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
256,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
257,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
258,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
259,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
260,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
261,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
262,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
263,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
264,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
265,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
266,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
267,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
268,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
269,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
270,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
271,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
272,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
273,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
274,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
275,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
276,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
277,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
278,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
279,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
280,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
281,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
282,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
283,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
284,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
285,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
286,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
287,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
288,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
289,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
290,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
291,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
292,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
293,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
294,6,controllers.singlePlayer.breadthFirstSearch2.Agent,87500,17.142857142857142,1,100,6
