game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
838,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,61
839,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
840,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,61
841,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,62
842,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,61
843,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,61
844,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
845,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
846,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,61
847,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,61
848,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
849,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
850,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
851,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
852,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,62
853,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,62
854,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,62
855,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
856,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,62
857,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
858,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,62
859,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,61
860,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,61
861,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,62
862,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,62
863,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,61
864,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
865,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
866,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
867,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
868,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
869,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
870,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,62
871,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,62
872,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,61
873,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,62
874,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
875,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,62
876,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
877,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
878,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
879,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,61
880,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,61
881,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,62
882,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,62
883,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,62
884,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,62
885,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,61
886,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,62
887,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
888,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,62
889,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
890,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
891,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
892,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
893,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
894,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,62
895,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,62
896,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,62
897,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
898,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,62
899,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
900,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,62
901,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
902,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
903,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
904,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
905,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,62
906,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,61
907,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,62
908,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
909,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,62
910,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,61
911,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,61
912,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,62
913,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
914,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,61
915,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
916,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
917,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
918,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
919,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
920,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
921,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,62
922,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,62
923,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
924,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,62
925,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,62
926,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,62
927,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,62
928,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
929,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
930,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,62
931,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,62
932,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,61
933,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,61
934,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
935,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
936,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
937,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
938,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,61
939,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
940,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,62
941,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
942,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
943,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
944,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
945,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
946,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
947,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
948,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
949,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
950,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
951,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,61
952,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
953,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,62
954,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
955,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,62
956,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
957,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
958,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
959,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,62
960,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,62
961,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,61
962,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,62
963,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,61
964,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
965,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
966,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
967,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
968,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
969,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
970,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
971,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
972,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
973,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
974,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
975,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
976,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
977,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
978,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
979,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
980,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
981,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
982,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
983,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
984,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
985,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
986,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
987,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
988,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
989,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
990,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
991,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
992,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,61
993,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,62
994,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,62
995,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,61
996,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,61
997,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,62
998,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,61
999,60,controllers.singlePlayer.breadthFirstSearch2.Agent,440000,34.090909090909086,100,100,63
1000,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1001,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1002,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1003,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1004,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1005,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1006,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,22
1007,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,22
1008,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1009,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1010,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1011,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1012,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1013,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1014,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1015,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1016,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1017,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1018,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1019,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1020,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1021,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1022,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1023,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1024,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1025,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1026,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1027,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1028,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1029,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1030,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1031,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,22
1032,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,22
1033,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1034,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1035,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1036,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1037,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1038,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1039,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1040,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1041,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1042,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1043,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1044,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,22
1045,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1046,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1047,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1048,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1049,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1050,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1051,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1052,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1053,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1054,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1055,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1056,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,22
1057,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,22
1058,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,22
1059,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,22
1060,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1061,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,22
1062,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1063,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,22
1064,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,22
1065,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1066,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,22
1067,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1068,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1069,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1070,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1071,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1072,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,22
1073,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,22
1074,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1075,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1076,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1077,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1078,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1079,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1080,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1081,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1082,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1083,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1084,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1085,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1086,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1087,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1088,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1089,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1090,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1091,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1092,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1093,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1094,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1095,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1096,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1097,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1098,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,22
1099,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1100,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1101,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1102,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1103,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1104,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1105,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1106,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1107,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1108,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1109,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1110,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1111,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1112,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1113,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1114,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1115,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1116,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1117,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1118,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1119,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1120,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1121,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1122,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1123,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1124,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1125,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1126,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1127,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1128,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1129,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
1130,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,22
1131,75,controllers.singlePlayer.breadthFirstSearch2.Agent,360000,52.083333333333336,100,100,23
