game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
21,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,217
22,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-10,0,727
23,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,172
24,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-3,0,332
25,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,297
26,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-5,0,652
27,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,372
28,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,292
29,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,257
30,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,262
31,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,172
32,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,137
33,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-17,0,892
34,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,422
35,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-7,0,572
36,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,342
37,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,172
38,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,422
39,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-4,0,562
40,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,542
41,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,342
42,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-9,0,572
43,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,342
44,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-10,0,652
45,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,482
46,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,257
47,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-13,0,772
48,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-18,0,953
49,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-3,0,417
50,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,527
51,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,132
52,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,292
53,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,557
54,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,517
55,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-6,0,462
56,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,132
57,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-4,0,562
58,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,137
59,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,102
60,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-17,0,782
61,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,182
62,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-8,0,557
63,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,477
64,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,137
65,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,557
66,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-6,0,577
67,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,257
68,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-6,0,557
69,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-8,0,557
70,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,457
71,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,177
72,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,217
73,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-8,0,662
74,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,482
75,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-18,0,824
76,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,142
77,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,257
78,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,342
79,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-5,0,517
80,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,332
81,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,102
82,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-4,0,542
83,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,332
84,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-5,0,612
85,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-15,0,842
86,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,257
87,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-10,0,767
88,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-17,0,962
89,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-4,0,542
90,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-17,0,887
91,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-16,0,1027
92,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-18,0,796
93,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,262
94,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-8,0,647
95,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,302
96,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-9,0,527
97,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-3,0,697
98,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-3,0,412
99,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,212
100,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,457
101,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,527
102,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,142
103,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,332
104,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,457
105,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,332
106,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-8,0,652
107,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,222
108,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-6,0,517
109,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-9,0,647
110,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,182
111,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,492
112,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,462
113,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-4,0,487
114,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-12,0,612
115,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,382
116,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-9,0,637
117,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,332
118,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,102
119,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-7,0,572
120,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-4,0,452
121,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,172
122,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-14,0,642
123,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-3,0,257
124,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,102
125,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,137
126,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-5,0,562
127,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,382
128,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,332
129,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,142
130,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-4,0,557
131,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,302
132,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-8,0,607
133,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-6,0,487
134,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-6,0,532
135,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,412
136,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-6,0,687
137,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,217
138,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,342
139,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-18,0,994
140,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,182
141,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-8,0,612
142,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,102
143,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-9,0,687
144,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-7,0,612
145,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,102
146,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-18,0,995
147,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-18,0,907
148,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,252
149,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-4,0,607
150,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-6,0,767
151,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,577
152,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-13,0,762
153,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,612
154,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-17,0,1087
155,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,292
156,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-4,0,452
157,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,222
158,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-16,0,817
159,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-6,0,612
160,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-12,0,557
161,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,502
162,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-3,0,562
163,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-6,0,502
164,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-3,0,382
165,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,262
166,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,212
167,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,172
168,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,342
169,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,177
170,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,142
171,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,537
172,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-9,0,637
173,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,457
174,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,142
175,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-6,0,722
176,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-5,0,497
177,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-7,0,662
178,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,132
179,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,292
180,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,222
181,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,532
182,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,417
183,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-13,0,637
184,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,257
185,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-7,0,642
186,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-13,0,722
187,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,337
188,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-3,0,492
189,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-10,0,692
190,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,377
191,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-7,0,582
192,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,462
193,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-4,0,607
194,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,172
195,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,132
196,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,102
197,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,292
198,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,482
199,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,137
200,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-5,0,647
201,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,102
202,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,132
203,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-15,0,922
204,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-14,0,822
205,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,142
206,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-9,0,687
207,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,182
208,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-3,0,372
209,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-3,0,412
210,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,497
211,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-6,0,542
212,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,177
213,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,252
214,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,292
215,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,177
216,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,337
217,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,492
218,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-11,0,647
219,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-3,0,527
220,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-5,0,577
221,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-10,0,742
222,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-17,0,1107
223,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,252
224,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,177
225,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-7,0,687
226,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,182
227,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,262
228,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,177
229,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,262
230,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-5,0,567
231,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-17,0,802
232,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,217
233,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-3,0,477
234,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,172
235,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,137
236,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-4,0,562
237,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,372
238,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-4,0,517
239,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,537
240,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,372
241,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,102
242,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-7,0,572
243,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,417
244,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,252
245,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,292
246,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-5,0,567
247,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,182
248,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,297
249,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,482
250,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,292
251,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,302
252,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,182
253,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-6,0,477
254,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,252
255,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-4,0,502
256,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-7,0,577
257,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-5,0,522
258,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-4,0,572
259,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,222
260,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-3,0,337
261,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,132
262,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,142
263,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,102
264,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-4,0,597
265,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-7,0,487
266,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,337
267,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,477
268,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-18,0,956
269,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,182
270,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,422
271,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,337
272,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,452
273,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,262
274,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,132
275,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-4,0,637
276,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,337
277,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,412
278,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,502
279,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-1,0,142
280,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-3,0,522
281,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,0,0,137
282,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-2,0,417
283,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-7,0,727
284,1,controllers.singlePlayer.breadthFirstSearch2.Agent,232500,0.2688172043010753,-3,0,572
