game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
23,52,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,59.09090909090909,0,0,1500
24,55,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,62.5,1,100,52
25,55,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,62.5,1,100,22
26,55,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,62.5,0,0,1500
27,55,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,62.5,0,0,1500
28,55,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,62.5,0,0,1500
29,55,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,62.5,1,100,72
30,56,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,63.63636363636363,1,100,29
31,57,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,64.77272727272727,1,100,62
32,57,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,64.77272727272727,1,100,30
33,58,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,65.9090909090909,1,100,103
34,58,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,65.9090909090909,0,0,1500
35,58,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,65.9090909090909,0,0,1500
36,58,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,65.9090909090909,0,0,1500
37,58,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,65.9090909090909,1,100,20
38,58,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,65.9090909090909,1,100,25
39,58,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,65.9090909090909,0,0,1500
40,58,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,65.9090909090909,0,0,1500
41,58,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,65.9090909090909,0,0,1500
42,58,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,65.9090909090909,0,0,1500
43,58,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,65.9090909090909,0,0,1500
44,58,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,65.9090909090909,0,0,1500
45,58,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,65.9090909090909,0,0,1500
46,58,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,65.9090909090909,0,0,1500
47,58,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,65.9090909090909,0,0,1500
48,58,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,65.9090909090909,0,0,1500
49,58,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,65.9090909090909,0,0,1500
50,58,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,65.9090909090909,0,0,1500
51,58,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,65.9090909090909,0,0,1500
52,58,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,65.9090909090909,0,0,1500
53,58,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,65.9090909090909,0,0,1500
54,58,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,65.9090909090909,0,0,1500
55,58,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,65.9090909090909,0,0,1500
56,58,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,65.9090909090909,1,100,61
57,59,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,67.04545454545455,1,100,39
58,59,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,67.04545454545455,0,0,1500
59,59,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,67.04545454545455,0,0,1500
60,62,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,70.45454545454545,1,100,33
61,63,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,71.5909090909091,1,100,80
62,63,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,71.5909090909091,0,0,1500
63,64,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,72.72727272727273,1,100,28
64,64,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,72.72727272727273,0,0,1500
65,64,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,72.72727272727273,0,0,1500
66,64,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,72.72727272727273,1,100,43
67,64,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,72.72727272727273,1,100,64
68,64,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,72.72727272727273,0,0,1500
69,64,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,72.72727272727273,0,0,1500
70,64,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,72.72727272727273,0,0,1500
71,64,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,72.72727272727273,0,0,1500
72,64,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,72.72727272727273,0,0,1500
73,64,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,72.72727272727273,0,0,1500
74,64,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,72.72727272727273,1,100,52
75,64,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,72.72727272727273,1,100,19
76,64,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,72.72727272727273,1,100,44
77,64,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,72.72727272727273,1,100,47
78,64,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,72.72727272727273,0,0,1500
79,64,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,72.72727272727273,1,100,39
80,64,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,72.72727272727273,0,0,1500
81,64,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,72.72727272727273,0,0,1500
82,64,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,72.72727272727273,0,0,1500
83,64,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,72.72727272727273,0,0,1500
84,64,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,72.72727272727273,0,0,1500
85,64,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,72.72727272727273,0,0,1500
86,64,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,72.72727272727273,1,100,20
87,65,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,73.86363636363636,1,100,71
88,65,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,73.86363636363636,1,100,29
89,66,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,75,1,100,41
90,66,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,75,0,0,1500
91,66,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,75,1,100,45
92,66,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,75,1,100,19
93,66,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,75,1,100,43
94,66,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,75,0,0,1500
95,67,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,76.13636363636364,1,100,19
96,67,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,76.13636363636364,0,0,1500
97,67,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,76.13636363636364,1,100,27
98,67,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,76.13636363636364,0,0,1500
99,67,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,76.13636363636364,0,0,1500
100,67,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,76.13636363636364,1,100,33
101,67,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,76.13636363636364,0,0,1500
102,67,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,76.13636363636364,0,0,1500
103,67,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,76.13636363636364,0,0,1500
104,67,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,76.13636363636364,1,100,30
105,67,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,76.13636363636364,0,0,1500
106,67,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,76.13636363636364,0,0,1500
107,67,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,76.13636363636364,1,100,16
108,67,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,76.13636363636364,0,0,1500
109,67,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,76.13636363636364,0,0,1500
110,67,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,76.13636363636364,0,0,1500
111,68,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,77.27272727272727,1,100,40
112,76,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,86.36363636363636,1,100,38
113,76,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,86.36363636363636,0,0,1500
114,76,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,86.36363636363636,0,0,1500
115,76,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,86.36363636363636,1,100,120
116,76,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,86.36363636363636,1,100,39
117,76,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,86.36363636363636,0,0,1500
118,76,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,86.36363636363636,1,100,38
119,76,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,86.36363636363636,0,0,1500
120,76,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,86.36363636363636,0,0,1500
121,76,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,86.36363636363636,0,0,1500
122,76,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,86.36363636363636,0,0,1500
123,76,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,86.36363636363636,1,100,22
124,76,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,86.36363636363636,0,0,1500
125,76,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,86.36363636363636,0,0,1500
126,76,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,86.36363636363636,1,100,52
127,76,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,86.36363636363636,1,100,32
128,76,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,86.36363636363636,0,0,1500
129,76,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,86.36363636363636,0,0,1500
130,76,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,86.36363636363636,1,100,44
131,76,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,86.36363636363636,1,100,25
132,83,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,94.31818181818183,1,100,66
133,84,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,95.45454545454545,1,100,19
134,84,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,95.45454545454545,1,100,73
135,84,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,95.45454545454545,1,100,29
136,84,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,95.45454545454545,0,0,1500
137,84,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,95.45454545454545,0,0,1500
138,84,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,95.45454545454545,0,0,1500
139,84,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,95.45454545454545,0,0,1500
140,84,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,95.45454545454545,0,0,1500
141,85,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,96.5909090909091,1,100,57
142,85,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,96.5909090909091,0,0,1500
143,85,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,96.5909090909091,0,0,1500
144,85,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,96.5909090909091,0,0,1500
145,85,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,96.5909090909091,0,0,1500
146,85,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,96.5909090909091,0,0,1500
147,85,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,96.5909090909091,1,100,28
148,85,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,96.5909090909091,1,100,21
149,85,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,96.5909090909091,0,0,1500
150,85,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,96.5909090909091,1,100,20
151,85,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,96.5909090909091,1,100,71
152,85,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,96.5909090909091,0,0,1500
153,85,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,96.5909090909091,0,0,1500
154,85,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,96.5909090909091,1,100,55
155,85,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,96.5909090909091,0,0,1500
156,85,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,96.5909090909091,0,0,1500
157,85,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,96.5909090909091,0,0,1500
158,85,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,96.5909090909091,0,0,1500
159,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,1,100,107
160,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,1,100,24
161,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,1,100,30
162,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,0,0,1500
163,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,0,0,1500
164,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,1,100,153
165,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,0,0,1500
166,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,1,100,75
167,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,1,100,39
168,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,0,0,1500
169,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,1,100,41
170,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,0,0,1500
171,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,1,100,50
172,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,1,100,53
173,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,1,100,25
174,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,1,100,45
175,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,0,0,1500
176,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,0,0,1500
177,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,1,100,24
178,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,1,100,22
179,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,0,0,1500
180,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,1,100,28
181,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,1,100,78
182,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,0,0,1500
183,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,1,100,29
184,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,1,100,44
185,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,1,100,32
186,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,1,100,18
187,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,0,0,1500
188,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,0,0,1500
189,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,1,100,21
190,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,1,100,67
191,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,0,0,1500
192,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,1,100,40
193,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,0,0,1500
194,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,0,0,20
195,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,0,0,1500
196,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,1,100,25
197,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,0,0,1500
198,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,1,100,80
199,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,0,0,1500
200,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,0,0,1500
201,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,1,100,25
202,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,0,0,1500
203,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,1,100,35
204,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,0,0,1500
205,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,1,100,44
206,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,1,100,76
207,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,1,100,40
208,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,1,100,19
209,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,0,0,1500
210,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,0,0,1500
211,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,0,0,1500
212,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,1,100,26
213,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,0,0,1500
214,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,0,0,1500
215,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,0,0,1500
216,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,1,100,73
217,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,1,100,20
218,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,1,100,48
219,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,0,0,1500
220,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,0,0,1500
221,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,0,0,1500
222,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,1,100,42
223,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,0,0,1500
224,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,0,0,1500
225,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,0,0,1500
226,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,0,0,1500
227,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,1,100,20
228,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,1,100,134
229,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,0,0,1500
230,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,1,100,38
231,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,0,0,1500
232,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,1,100,27
233,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,1,100,58
234,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,0,0,1500
235,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,0,0,1500
236,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,1,100,43
237,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,1,100,62
238,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,1,100,24
239,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,1,100,63
240,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,0,0,1500
241,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,0,0,1500
242,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,1,100,30
243,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,0,0,1500
244,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,1,100,45
245,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,0,0,1500
246,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,0,0,1500
247,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,1,100,99
248,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,1,100,29
249,86,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,97.72727272727273,1,100,45
250,88,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,100,1,100,64
251,88,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,100,0,0,1500
252,88,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,100,0,0,1500
253,88,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,100,1,100,26
254,88,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,100,0,0,1500
255,88,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,100,0,0,1500
256,88,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,100,1,100,50
257,88,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,100,1,100,45
258,88,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,100,0,0,1500
259,88,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,100,1,100,116
260,88,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,100,1,100,37
261,88,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,100,0,0,1500
262,88,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,100,0,0,1500
263,88,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,100,1,100,53
264,88,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,100,1,100,67
265,92,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,104.54545454545455,1,100,25
266,92,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,104.54545454545455,1,100,41
267,92,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,104.54545454545455,0,0,1500
268,92,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,104.54545454545455,1,100,34
269,92,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,104.54545454545455,0,0,1500
270,92,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,104.54545454545455,0,0,1500
271,92,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,104.54545454545455,0,0,1500
272,92,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,104.54545454545455,1,100,27
273,92,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,104.54545454545455,0,0,1500
274,92,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,104.54545454545455,1,100,21
275,92,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,104.54545454545455,0,0,1500
276,92,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,104.54545454545455,1,100,117
277,92,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,104.54545454545455,1,100,88
278,92,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,104.54545454545455,0,0,1500
279,92,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,104.54545454545455,0,0,1500
280,92,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,104.54545454545455,1,100,42
281,92,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,104.54545454545455,0,0,1500
282,92,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,104.54545454545455,0,0,1500
283,92,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,104.54545454545455,1,100,85
284,92,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,104.54545454545455,1,100,93
285,92,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,104.54545454545455,1,100,128
286,92,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,104.54545454545455,0,0,1500
287,92,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,104.54545454545455,0,0,1500
288,92,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,104.54545454545455,0,0,1500
289,92,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,104.54545454545455,0,0,1500
290,92,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,104.54545454545455,0,0,1500
291,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,1,100,45
292,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,1,100,29
293,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,0,0,1500
294,93,controllers.singlePlayer.breadthFirstSearch2.Agent,456192,105.68181818181819,0,0,1500
