game,TotalCellsVisisted,ControllerName,levelSize,GameSpaceSearched,GameScore,Win,EndGameTick
4001,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4002,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,6,0,2000
4003,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,322
4004,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,11,100,352
4005,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4006,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4007,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,11,100,418
4008,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,11,100,409
4009,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,11,100,357
4010,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,356
4011,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,344
4012,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,414
4013,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4014,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,329
4015,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4016,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4017,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4018,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4019,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4020,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4021,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,353
4022,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,350
4023,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4024,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4025,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,348
4026,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,11,100,359
4027,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4028,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4029,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4030,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,341
4031,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4032,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4033,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,352
4034,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,352
4035,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,372
4036,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,348
4037,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4038,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,346
4039,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4040,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,358
4041,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,11,100,411
4042,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4043,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4044,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,359
4045,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4046,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,350
4047,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,408
4048,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,352
4049,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,350
4050,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4051,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4052,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4053,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4054,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,332
4055,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,340
4056,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,359
4057,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,5,0,2000
4058,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,341
4059,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,358
4060,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,11,100,451
4061,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,354
4062,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,351
4063,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4064,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,11,100,347
4065,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,408
4066,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,342
4067,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4068,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,334
4069,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,364
4070,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4071,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,6,0,2000
4072,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4073,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,359
4074,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,6,0,2000
4075,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,11,100,389
4076,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4077,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4078,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4079,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,356
4080,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4081,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,6,0,2000
4082,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,339
4083,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,402
4084,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4085,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4086,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4087,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,333
4088,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4089,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4090,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4091,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,347
4092,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,339
4093,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4094,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4095,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,345
4096,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,11,100,386
4097,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4098,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,11,100,386
4099,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4100,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4101,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,11,100,367
4102,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4103,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,6,0,2000
4104,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4105,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4106,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,0,0,238
4107,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,339
4108,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,358
4109,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4110,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4111,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,347
4112,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4113,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,407
4114,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4115,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4116,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,368
4117,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,1071
4118,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,351
4119,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,361
4120,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4121,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4122,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4123,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4124,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4125,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,11,100,427
4126,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4127,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,341
4128,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4129,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4130,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,387
4131,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4132,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,364
4133,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4134,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4135,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,11,100,397
4136,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4137,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,342
4138,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4139,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,389
4140,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,5,0,2000
4141,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4142,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,345
4143,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,341
4144,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,11,100,421
4145,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4146,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,11,100,458
4147,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4148,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,410
4149,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4150,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4151,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4152,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4153,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,351
4154,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,6,0,2000
4155,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4156,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,361
4157,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4158,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,368
4159,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,382
4160,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,339
4161,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,334
4162,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4163,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4164,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4165,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,359
4166,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4167,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,351
4168,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4169,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4170,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,6,0,2000
4171,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4172,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,345
4173,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,368
4174,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,4,0,2000
4175,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,354
4176,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4177,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,339
4178,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,343
4179,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,345
4180,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4181,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,351
4182,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4183,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4184,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,392
4185,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4186,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4187,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4188,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,348
4189,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,346
4190,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4191,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4192,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,356
4193,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4194,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4195,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4196,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,365
4197,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,351
4198,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,411
4199,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4200,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,332
4201,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,0,0,47
4202,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,353
4203,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,343
4204,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,353
4205,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4206,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,327
4207,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,11,100,461
4208,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4209,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4210,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,6,0,2000
4211,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,327
4212,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,336
4213,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,349
4214,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4215,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4216,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4217,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4218,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,346
4219,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4220,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4221,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4222,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4223,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4224,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,11,100,338
4225,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,343
4226,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4227,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4228,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4229,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,11,100,490
4230,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4231,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,355
4232,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,381
4233,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,353
4234,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,352
4235,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4236,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4237,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,361
4238,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,348
4239,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4240,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4241,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,11,100,457
4242,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,327
4243,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,330
4244,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,342
4245,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,333
4246,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4247,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,337
4248,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,346
4249,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4250,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4251,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,6,0,2000
4252,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4253,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4254,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4255,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,392
4256,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4257,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4258,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4259,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4260,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4261,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4262,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4263,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,11,100,372
4264,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4265,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4266,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,353
4267,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,340
4268,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,347
4269,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,329
4270,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,336
4271,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4272,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,11,100,437
4273,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4274,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,5,0,2000
4275,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,330
4276,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4277,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,376
4278,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,11,100,454
4279,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,340
4280,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4281,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4282,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4283,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4284,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4285,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,7,0,2000
4286,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,12,100,355
4287,93,controllers.singlePlayer.breadthFirstSearch2.Agent,157500,147.61904761904762,11,100,393
